x1,y
5.232760061292769,2.602904211597968
4.790002766525384,2.990968685311759
8.31182578223607,-2.691022502378994
7.6570298857028805,-2.942002853183001
5.46048130226959,2.19896365210876
2.0249744375402323,-2.6958657423087735
4.8010970215045,2.988204063505412
6.494292936586619,-0.6286292026589031
4.88433053940239,2.9557632958366327
7.201955224621598,-2.384567428508303
9.931039802875382,1.4547341605883093
1.0705731082948662,-2.6324265701346743
2.3940577044519675,-2.0394991217797864
6.097235524894518,0.5546400775741651
6.277072762212325,0.018337520709860042
9.956991949330842,1.5223270368953412
2.6134620907129604,-1.5117584856273374
8.4489196147047,-2.484549778771614
9.010151686566907,-1.2085436989797498
4.890244459454076,2.9526760884848757
