x1,y
8.492476146960186,1.7879616609055777
1.5409014600672126,-0.0896712422130823
1.8363590954981501,0.7873570515049109
6.769175277358634,-2.6526389499060983
6.898557706572617,-2.449675593800046
3.2843523880522962,2.9694813718570936
9.272198756079076,2.9651470741009724
6.700770616873991,-2.742212677747699
4.556745937826047,0.4650462023751085
3.415955035067251,2.887794435998165
1.2852099338765361,-0.8451604251637658
6.584798824510376,-2.8645752563339517
7.897655441315143,0.13097977425245633
3.5850813927244447,2.7097805056706648
3.29732365767844,2.963695242960441
6.552658973887178,-2.891733457498562
6.830918495072609,-2.5611214933878568
5.5264825645195454,-2.181310853236599
7.222835305730635,-1.7702119062172987
3.557162053623565,2.744659787397613
