x1,x2,y
1.1630796364798464,2.6936191430416048,-4.567915656449733
5.811875933023231,5.205425065887648,-4.572746266427347
1.3866887885694963,1.3841337389151431,-2.1457696425462576
8.999066877993712,9.556793629312342,-9.385721779595873
5.7551295284442885,4.710884623053503,-5.7346673311803045
2.0531704091130116,7.3952184561460745,-2.241442812170116
8.118701155943892,7.554578967636015,-5.893608382171839
3.0551822853416395,5.856344034951489,-1.9242919337585729
8.579996803196735,2.5042304495928605,-8.788202388184489
9.358043179386906,9.671106792876227,-9.43782538983634
6.712529074934586,7.115860135753431,-4.446289706610239
3.3222350526966307,5.607960435072644,-2.439901901776469
6.864354803064993,6.51868406998106,-3.7560262802313447
3.4017932235046255,2.259643342617174,-6.035154838256096
6.928078247310321,8.668408332907205,-8.029562675028407
7.136534036052394,2.0528018382403124,-7.447985696133643
2.304898335049164,7.464590062275831,-2.6371531257823295
2.620231950607047,9.185416107002151,-6.288337960860012
2.5962519610635373,5.120750064461242,-2.846912270084572
3.2537575691499225,1.7743458516707138,-4.848775285361906
