x1,y
8.201092864951711,-9.841311437942053
8.0529087312784,-9.66349047753408
1.8781753189937622,-2.2538103827925147
7.832340591690393,-9.39880871002847
6.196472018806564,-7.435766422567877
4.2796187968113895,-5.135542556173667
2.139055538582572,-2.566866646299086
9.898342737529092,-11.87801128503491
2.0812213919263303,-2.497465670311596
8.739216470094572,-10.487059764113486
6.717741369025899,-8.061289642831078
7.016057068240378,-8.419268481888453
8.05833798565936,-9.670005582791232
8.646627718446137,-10.375953262135363
4.142447405600825,-4.970936886720989
3.698536386415231,-4.438243663698278
6.935006339122523,-8.322007606947027
9.902476787788446,-11.882972145346136
1.8910302058230157,-2.2692362469876186
5.670088243166127,-6.804105891799352
