x1,x2,y
-8.914980768041268,3.3365630385964486,-61933.347336095656
-1.4566955899660012,8.940689978888123,19.60706367512883
3.6396768841071996,7.737755028257514,725.811148858973
3.5984899980479668,2.1139871288910435,670.0761441915078
-6.291339597490673,-4.068895306291191,-10854.179830738372
2.3494292348741546,8.63636521200075,104.65074869612359
9.924563565906176,5.472477965686942,105929.54033758034
-7.623425598456857,5.33318183858543,-28307.27849758663
7.436906575978398,5.2073662115244606,25039.482825024927
-8.760294205579049,-7.518378918489008,-56775.204966278536
7.404766573755641,9.818211116344962,24517.24211159158
0.2895192494312795,0.7681615096552203,2.306722115842032
-0.9408567520106992,-1.344783857952061,-4.8453317062932815
-7.2233309067404345,-2.384168630097232,-21638.333872869312
-1.3480974798513472,1.2322819074787148,-1.2009331025971477
-6.698205577426826,9.884962465257484,-14801.844145100962
-8.942441656808464,3.8995054297259752,-62891.57717874758
0.5745575359856296,3.609987984459135,10.8988387471746
-9.14299595584347,-4.409502817597408,-70293.80633898164
7.158900235402804,-5.220419011049893,20667.848540594725
