x1,y
-7.7335313532523315,-23.200594059756995
-5.023803920954329,-15.071411762862986
6.019417756858807,18.058253270576422
5.684774027220014,17.05432208166004
1.6618215435702766,4.98546463071083
6.0149413490427435,18.04482404712823
9.861514924253669,29.584544772761006
-4.273203583131839,-12.819610749395519
-0.8286649453628954,-2.485994836088686
4.1029298350063765,12.30878950501913
-0.14243502218252324,-0.4273050665475697
-0.15088312944811655,-0.45264938834434965
-1.314854927279283,-3.9445647818378493
-5.569144110108908,-16.707432330326725
1.642963430045679,4.928890290137037
-3.3203310526341756,-9.960993157902527
-1.784534008865414,-5.353602026596242
-4.288468871700529,-12.865406615101586
-1.6932200203161045,-5.079660060948314
-5.428260080374601,-16.284780241123805
