x1,y
-7.864871773468948,-11478.571409282882
0.15711472670444948,-0.00182805320652965
-6.6326628862037325,-5805.945459701489
0.04722796231890136,-1.4925128776188638e-05
-5.7825993796495645,-3354.3909358350893
-4.461748275544579,-1188.8895577339551
1.1217382056793532,-4.749931016423771
5.802799960074241,-3401.5092183894576
8.852374573140423,-18423.001311503907
-8.330590036317355,-14448.551323904325
6.7891097240249785,-6373.420391165454
-5.375075681234001,-2504.145669491202
-5.204845156707685,-2201.67144664799
1.3181606370555592,-9.057213580246133
-0.19813418694532814,-0.004623372900219084
5.112789610918487,-2049.995666393441
-7.0896192246781276,-7579.0172603313185
-9.859768458352363,-28352.28853738129
-7.391651866581355,-8955.447073505855
-3.9509943388195428,-731.0496681966476
