x1,y
3.3180328714220013,4.180436119113436
5.1680626034353505,5.029992781452164
4.017111021263649,4.483138641703494
8.759373050323887,7.203374477808996
4.780487334758074,4.838772254595644
3.287765608362673,4.1678022124752365
4.557367993125025,4.732005403305766
8.11171082381842,6.751626042438657
9.608197708205914,7.841515031357204
5.332774565686635,5.113528860536576
6.387531250798079,5.682353035422053
6.1879415921745755,5.570063464642862
1.0876929012511232,3.3447153031537136
1.806310194384304,3.593919206872279
2.854322605026047,3.99101086792333
6.299738996727553,5.632684720959961
5.276284880768422,5.084724132221281
8.893907038038648,7.300939163926449
3.65089035225092,4.321926811044069
6.297090491592991,5.631193099056611
