x3,y
-1.3782535122712054,0.53014518631192
-0.906184769672985,0.324495852895953
1.838759512634668,0.8740825176029315
-0.6276232536020991,0.16887516474255104
-0.38464935694540126,0.04714102249996468
0.23695636342352966,0.10869428671451854
0.7034235019521886,0.44636553114443384
1.684264385236641,0.846568562009611
-0.6338406157097562,0.17268120638583612
-1.3924382864538214,0.5412918883230348
-1.9820640199625217,0.7016221034417088
1.4043016005859381,0.7833763773547092
-1.9446777722588076,0.6903579977966833
-1.779365544543229,0.6515140581429979
0.7342252267981855,0.4696297419691902
1.9538613645228935,0.8916844400826325
0.8113828382468196,0.5212999653565845
-0.7682377353795702,0.24628443542300327
-1.05955645327023,0.4005706176083482
-0.9870366486403914,0.36667024722859215
-1.4685820341517277,0.5663138362511778
-0.6049162410793794,0.1538592465327858
0.9512711998337258,0.6050534308878107
-1.121300163232294,0.43171864158149154
-1.713089607685296,0.6411945845878418
1.8356239612975478,0.8820210498104835
0.6301178143542914,0.39924404345161824
-1.7047975086886136,0.6338487448318716
-1.4969369579778329,0.5804903007508754
-0.45148324309956944,0.0756297828162397
0.37273018032285465,0.20212230710838655
1.2277125998782075,0.7275573189176147
-0.09967337766774698,-0.010144095376855625
-1.6373820755662654,0.613180297882406
1.5788249793509088,0.8288590398811441
-1.0809561846894922,0.41195742037755845
1.113477320654619,0.6784547364802551
0.09624375327495382,0.03637191361710494
-0.10174819903329979,-0.011220833735641466
1.9392526294548098,0.8933085359337075
-1.223011058330966,0.4819062754218186
1.9243099730827944,0.8917237098089126
1.3092267173666405,0.7501127188451553
1.6378731758406775,0.8318980966471876
1.2528274168537927,0.7325890213198186
0.32855424580202186,0.17417958496711808
0.44536914111299764,0.2566172906759968
-1.6220255352134298,0.6112439790981328
-0.012659262726734344,-0.0026944347366028784
0.6047322025224231,0.37857822863157614
-0.8410120054863452,0.2883369738689341
1.636691602525206,0.8392478456185357
1.849371584855168,0.8827867786521332
0.05684083063180445,0.016355626576121846
1.3528869727792592,0.7719655270679094
1.4388642313570328,0.7901474052008399
1.4776008003763832,0.7998298974361062
1.6218594471483323,0.8339775210206902
-0.5339928651331411,0.12149239464121969
1.3611964756253183,0.7660370265515761
1.500743629177404,0.8091239460361278
0.0024026354792021642,-0.002709854345609571
-1.1108423470365971,0.42779800245242594
-1.2468007633650795,0.48775737450101003
-1.0069338963177157,0.37541828868589194
-0.5540428992619755,0.1286177290357779
-0.0009589030886325567,-0.0007441911335709641
-1.9593148211296985,0.6897113206996475
1.5311356832435896,0.8105153238202432
-1.7620949057775026,0.6480732372532145
1.042423116492583,0.6443013265468581
-1.2508474035887454,0.4909170383820718
0.3778931891977244,0.20817863405044312
-0.1603398457852423,-0.012005743272149193
0.46208925598706685,0.26860760065250794
1.841300396407441,0.8727034682149653
0.1766187649828228,0.07689251113969117
1.2830294967688598,0.7415501951319783
-1.3759390959404043,0.538354498935275
-1.1103947932374707,0.4225715888115488
0.15648247906508939,0.05812978526276018
1.775639678852078,0.868033911939481
0.6836795511667324,0.4308611669222448
0.7220063582352516,0.4602784616505027
-1.2726089852496472,0.4999863358499649
-1.487373300826898,0.5677717771515051
-0.7862324672337349,0.2566717996504415
0.3137974998878774,0.1618829244570864
1.484620743908319,0.8056321309251698
0.39828649912416836,0.22524767679597613
-1.9713153034902082,0.6940549203773992
0.6493194542477445,0.4125956323182283
-0.9984234532896026,0.3768866166610654
0.12986513033461256,0.04520135171775205
1.7154300116119323,0.8536602717843377
1.4891254332803951,0.8031374083881565
-0.6571922703446202,0.18881869848897923
-0.8597682055368905,0.3049158051400964
0.41439968843625063,0.2327770974774512
-1.41749467330569,0.5446573095811873
-1.592694599766412,0.6073136081725307
-0.6161971680913405,0.16317260717207102
-1.1782794810873636,0.45247500734600815
1.5667882098876245,0.8272467295395413
-0.49527130913968875,0.09662844384589662
1.020697440420327,0.6360539336018304
-1.2405568946908359,0.48399212351328197
0.8685841554586147,0.5509802054834718
-1.8505861831854835,0.6672948458806959
-0.10354538747184039,-0.017523325792323595
0.9654859127479147,0.6047293335943905
0.1501572199303438,0.05877387550732361
-0.16101586060794926,-0.011778354484709194
-0.20064176748699802,-0.007732759654406696
0.8045599934330827,0.5142544892472961
1.5608731946344045,0.8195620117714391
-1.9626108565485998,0.6946909941437093
-0.8322900253018557,0.2855265471096892
-0.8505220018701984,0.29879570063123634
0.532925763598167,0.3247977669050973
-1.9165101936733322,0.6794038774087784
0.5824870233561539,0.36198611121973984
-1.606115888670562,0.6097231011012919
1.2055623619216402,0.711829000870183
0.29398198709805,0.1477393680296124
-1.0376782717323003,0.39481299322186353
0.4762939540468478,0.2765859195732312
-0.028959248028824103,-0.005704483487601703
1.27398826356644,0.7413524758576577
-0.8055566942341983,0.27537320944484606
0.5020616597485992,0.30244032915274427
1.8012369836113145,0.8686133293007621
0.23532201068572345,0.10625360788435029
-0.663163899726988,0.1835674763582921
-1.3571494280733676,0.5271590459121084
-1.7056889416911374,0.632453606003139
-1.142223684181051,0.44574503254849623
-0.6313298870166038,0.16947857543038736
1.2951706777179175,0.741502189688847
1.4857440659495986,0.8015960320902717
-1.7181949030228583,0.6406087046911745
-0.2132497346471114,-0.006539965782930524
-1.232168424776702,0.4862146537298968
-1.4504299914389205,0.5522264845915223
-1.007418223230733,0.3807164838126314
0.11671241315806036,0.04428094811466669
1.233957831591567,0.7255689480672747
-0.5407367661585933,0.11536757430045949
-1.835743506753134,0.6718790608132829
-0.5208415332924821,0.1108336241745612
-1.1527858291730246,0.443847313382651
-0.7026451833659655,0.2159032177972364
-0.5320879594088508,0.11565265298691141
-0.7227228009629751,0.22098092410595035
-1.517744818187818,0.5826542318403823
0.728695211307921,0.4632174124933775
0.3177803367956207,0.16733242926192599
0.3165219534411672,0.16441506744172432
1.5535277990647631,0.8215874757767451
-0.22440777701675607,-0.00027878602822440594
-0.9283105203702156,0.34126477938517596
0.8447422056569334,0.5431220722248157
-0.31005790101621367,0.015232564989642474
-0.7300295290695114,0.22829656596109663
-1.5213785187772437,0.5837057312144324
-0.08613728488322314,-0.016318196081852362
1.7096327055174037,0.8548492801606629
0.5028765124537431,0.30282357768744983
1.779708788837889,0.8636946246907367
0.26431887438582224,0.12715264349657165
0.47420822315109756,0.28064014759240075
0.7443296545440727,0.4768435119098528
-0.15291017757250946,-0.01504799905330059
0.8369531489819013,0.5315714339221626
1.8030435141377494,0.8716916711279475
-1.311752589548398,0.5100440106717226
-1.1158962739689504,0.42826514597588683
-1.326816380909258,0.5118630283658483
-0.3312345690376035,0.023590967143495033
0.2488544608466019,0.11510920156177665
0.6424954588972511,0.4080686171540026
0.9507721196590735,0.6013256656050032
-0.5833271525718087,0.14957396516521065
0.35139356585357184,0.1919065584665318
-0.7249604396089402,0.2278261943887668
1.0032834343238113,0.631714855644775
0.8144029766328318,0.5270596604221136
-1.2024220236611938,0.46849383991238247
-0.06005373996196761,-0.00907930777212601
0.5623960800856471,0.3482811836199651
0.31855679292164885,0.16597140351662462
0.6035242072268181,0.3783469119920552
-1.7172703315616822,0.6364760587293251
1.8976121529299665,0.8841321580285172
-1.8671042972421956,0.6751151048754078
0.11243304757042605,0.04001251965833767
-0.9371613223402231,0.3436684587282151
-0.567003582895079,0.13881177313361798
-1.233820395644293,0.48224816495194994
-1.9991495917815891,0.6957644594730767
0.6034119057220932,0.3776051675849876
0.18738293355251967,0.0781574362109402
-1.6145416429474997,0.611530311740397
-1.953202627926935,0.6918906391552737
1.212189909403742,0.7177500426176842
-0.5755762978269447,0.1422357931271447
-0.13996624873037744,-0.016559070955458693
-0.26003268264524415,0.002742750026912543
-1.3745428956876422,0.5282828779232586
1.9003345013651378,0.8872160303411428
