x3,y
1.5545579033137003,0.8210643539700889
1.67755758159529,0.8477765481851776
-0.8159141378361578,0.27720054261169796
0.8353312297652398,0.5339985146443984
0.09549545609631416,0.03269508716532248
-1.7314642549101436,0.6416014593657297
-0.7454679576171754,0.23741733642540666
1.9596027312500248,0.8946085124684344
-0.024520089725702743,-0.005525465529106009
1.61015374730881,0.8336963815264377
-0.6117478795399571,0.16103390093629674
-0.1361375918531169,-0.01521889550147985
0.6021806900983853,0.37660254487056355
1.401162800265733,0.7807448838725279
-1.8703939690342146,0.6737490873469365
1.235382492404304,0.726402259719649
0.6011806872691978,0.37586788799866644
0.6678257065134439,0.42389442744259415
-0.016546892833354754,-0.003861866168246913
1.7762395241303843,0.8662005952241425
0.006258185427025165,0.0016036484348890467
1.2106986267643816,0.7172001614534285
1.3570660372254637,0.767480670462202
-0.6307726389041486,0.17181873423776473
-1.390842099595425,0.5407267747834049
0.15724069699490784,0.06248977407303614
1.7795040902876953,0.866769226703347
0.4800377284256232,0.28481415527221826
-0.7442905570065834,0.23674598925300971
-1.2891574052711325,0.5032585630882846
-0.7317237913152002,0.22957160012480943
1.9559706664343097,0.8941097676155451
-1.3947428095163907,0.5420900193857566
-0.727541453029461,0.2271806965092241
1.9052780528093791,0.8868961265200382
0.624560504732997,0.3929396805531103
0.7254296950337871,0.46362423000435
-1.2300781896910018,0.4797168731224083
0.6591267494161461,0.4177423853341098
0.6332694600980688,0.39924019517007253
-0.6344643809151185,0.1739188023287929
1.1832249579397023,0.7065885372788807
0.11468974751158312,0.041283147350495375
1.7147966333463662,0.8550191966503055
1.246055925543898,0.730286341502308
-1.808150780111085,0.6598972803558535
0.4254979428856913,0.24336255900363646
-1.2268175701083117,0.47837845970280035
0.7438774662390575,0.47595281009266843
0.8196874007128683,0.5244427745368383
1.433358751775554,0.7899307004468109
0.23071567286178984,0.10530337079746642
-0.07636429790154642,-0.013182693525081949
0.17867045828772987,0.07422136863905618
-1.0867475756221605,0.4169302789539902
1.9630828646511707,0.8950841876621923
0.5873761983980752,0.3656884008759593
1.1548457979559767,0.6952058726961335
-1.690745318458014,0.6312965701550214
0.43154078982677024,0.24793950766077313
0.4757917437977359,0.28158184539150427
1.5169377172810847,0.8119519058758518
