x3,y
-1.89446260070127,0.6772447138634616
-0.427289152291344,0.06423523439088416
-0.5955581764831819,0.15501646757403345
-1.6814556489147297,0.630506448068745
1.4260676347230348,0.7877743038015601
0.9738713345053114,0.6115708113662943
-0.8102365998370034,0.270109587900596
-0.18419837335161304,-0.012525928045345427
0.9128527025112843,0.5766442985326883
-0.8290087524158536,0.28586808437961087
1.0035423333852536,0.626494535698151
0.9158232131761332,0.5853136844347891
1.8655276184602672,0.8784991050311578
1.966766388493419,0.8925521751457772
1.472529814147451,0.8065905190324071
1.6212806886371567,0.8350233620907578
-1.0114786049363604,0.37997138583596624
-0.9678789642501182,0.35920583777553655
-0.44795428072595955,0.07479025392521223
-1.189553153054658,0.4653228547129002
1.4903291015226303,0.800918647195532
1.2743516757297244,0.7430677106435739
-0.7123258835057693,0.21740931013258158
-0.8385422277066845,0.29357371192464715
-1.6009326677792521,0.6109289665423802
0.02954932767457663,0.006295284550313227
-1.180970415982086,0.45676010576054105
-1.1103588937598023,0.42949495663405884
0.8469887608917044,0.5397281253576124
-0.26842518745468125,0.002543580320463185
-0.6142552815313373,0.16554327247424933
-0.05708005954987305,-0.012928651715790553
-1.8203693887619488,0.6626035194307327
-1.4050011789653674,0.5483860038060765
-0.7592357642584551,0.2451664767693157
0.4359260356436474,0.24877196017621164
-0.556118965983873,0.1327184450925272
-0.168190999898703,-0.01588981717183559
-0.12800402857921167,-0.015505138366990336
-1.1283217910627878,0.4373823556000497
-0.5830817123778815,0.14832182662791285
-1.527431643258896,0.5853061479068925
1.8465303410209053,0.8772930690932716
-0.9473396123754836,0.3551471756614502
0.5373356652284218,0.3306242971021346
-0.872263424586146,0.3053204556333847
1.7358071271653532,0.8627977147734118
0.15390180578402202,0.059588745640031034
-0.9986824987603637,0.37597865550176557
1.6181034473752525,0.8360596278299018
-1.960801635124879,0.696207113760171
1.1763552070838355,0.7008931042981491
-0.5523879613037073,0.13013152893090124
0.9434147931176375,0.5994342542884855
0.16662750527257542,0.06759507753955869
1.036455271684805,0.639596685490288
-1.4271580206283683,0.5580467281834773
-1.2678200722427255,0.4977933471276204
1.4573866844403516,0.7963416322916627
1.7003891184728572,0.8509971672098615
1.357571364457224,0.7670078461509302
-0.8709681842620762,0.30977649916236627
-0.6908914739257863,0.19950570955257602
1.7239461123460944,0.852831695662874
-1.7501485157857295,0.649389183707021
1.8549153920354335,0.8770239423324392
-1.9778345230537524,0.696719928811292
-1.1837139819775961,0.46126488349223316
-0.6789168672184114,0.20223915791853678
1.2719201382085448,0.7410253792676708
-1.3707042766784405,0.5333124261298838
1.0689373367277573,0.6589793897976133
-0.4526870612384397,0.0729837689379806
-0.8908520131067217,0.314379485166234
-1.7324301171034482,0.6394365348072951
-0.6133222721066227,0.16347420509082008
-1.6720939535187638,0.6317386345298363
0.5708540092146333,0.3522050845522081
0.3135730258478948,0.15985625386050678
0.9645311035988113,0.6110859028776743
-1.0920903843895617,0.4203859981922601
0.13245270980767776,0.048324866277230594
-1.227996013563021,0.4820240287019539
-1.4352719352764622,0.5534519297332781
1.1239742975722637,0.6757929168061574
-0.9252805876988517,0.33559568896302433
-1.2360092573252248,0.4808341383237497
-0.6540109460652563,0.18293258710828422
1.6243016403067672,0.8360387646290246
-1.1641227862301236,0.45088609466351237
-0.04457452549285934,-0.008627688361494919
-1.5198315602458474,0.5828897527034358
0.9482264383256318,0.6008171778203127
1.9195340268022343,0.8847171041123705
0.39385502300945996,0.2169854089153608
-0.9768914634318464,0.36255926136671834
-0.881132488585302,0.31383035114157193
0.3158274769744942,0.16458517056036462
0.21778173878960416,0.1017766038880967
-1.4423784298626767,0.5601996996266758
-0.20634923998811283,-0.01336897636121298
1.8165148580552457,0.8714637925409179
1.5924858732100002,0.8295924676724397
1.3149800247168586,0.7539592011203493
