x3,y
-1.89446260070127,0.6788800766054331
-0.427289152291344,0.06405823417121555
-0.5955581764831819,0.15191672419332383
-1.6814556489147297,0.6288855137588979
1.4260676347230348,0.7878861824463399
0.9738713345053114,0.6117212516189197
-0.8102365998370034,0.27402883245534343
-0.18419837335161304,-0.011722808930664217
0.9128527025112843,0.579017727270936
-0.8290087524158536,0.2844876310571608
1.0035423333852536,0.6267672481961051
0.9158232131761332,0.5806653005776817
1.8655276184602672,0.8808939569745546
1.966766388493419,0.8955853226023099
1.472529814147451,0.8005685191434523
1.6212806886371567,0.8361109390090999
-1.0114786049363604,0.3807145059361617
-0.9678789642501182,0.35874826893415107
-0.44795428072595955,0.0738545825604353
-1.189553153054658,0.4627873414321933
1.4903291015226303,0.8052151567849043
1.2743516757297244,0.7403127659765698
-0.7123258835057693,0.21847214393062633
-0.8385422277066845,0.2897669740291493
-1.6009326677792521,0.6070056407508508
0.02954932767457663,0.008253288220692122
-1.180970415982086,0.45911913593972903
-1.1103588937598023,0.42783308135892345
0.8469887608917044,0.5410169922719176
-0.26842518745468125,0.00461338071430002
-0.6142552815313373,0.16245130251356046
-0.05708005954987305,-0.010976120028199716
-1.8203693887619488,0.6626846407258769
-1.4050011789653674,0.545649821528962
-0.7592357642584551,0.24525529879350066
0.4359260356436474,0.25126479031360544
-0.556118965983873,0.13002572678830318
-0.168190999898703,-0.013381012600550869
-0.12800402857921167,-0.015364232383295063
-1.1283217910627878,0.4359795999477184
-0.5830817123778815,0.14493741279963265
-1.527431643258896,0.5854070660618347
1.8465303410209053,0.877912204375994
-0.9473396123754836,0.34816022713514777
0.5373356652284218,0.32827951481156836
-0.872263424586146,0.3082486497593518
1.7358071271653532,0.858947297070777
0.15390180578402202,0.06072294774908584
-0.9986824987603637,0.374340924059302
1.6181034473752525,0.8354252206379942
-1.960801635124879,0.6924087835636243
1.1763552070838355,0.7038729041525764
-0.5523879613037073,0.1279835377734745
0.9434147931176375,0.5956965198239522
0.16662750527257542,0.06754620012554949
1.036455271684805,0.64281551320825
-1.4271580206283683,0.5532144251219139
-1.2678200722427255,0.49491013481190194
1.4573866844403516,0.7965242564367018
1.7003891184728572,0.8522603501181363
1.357571364457224,0.7676372998043094
-0.8709681842620762,0.30754461920888665
-0.6908914739257863,0.2061881557588391
1.7239461123460944,0.8567434853789796
-1.7501485157857295,0.6461899793633925
1.8549153920354335,0.8792375503578483
-1.9778345230537524,0.6957429688852842
-1.1837139819775961,0.4602948767155596
-0.6789168672184114,0.19932458912853596
1.2719201382085448,0.7394663619075055
-1.3707042766784405,0.5336035926706303
1.0689373367277573,0.6580059638895045
-0.4526870612384397,0.0761489439475618
-0.8908520131067217,0.31829772328431455
-1.7324301171034482,0.6418407828911715
-0.6133222721066227,0.16192372967066523
-1.6720939535187638,0.6264326866453526
0.5708540092146333,0.35341796895670335
0.3135730258478948,0.1609002885811668
0.9645311035988113,0.6068697801957097
-1.0920903843895617,0.41941669988774766
0.13245270980767776,0.04978350981382804
-1.227996013563021,0.47886266193237603
-1.4352719352764622,0.5559426375867157
1.1239742975722637,0.682321991338153
-0.9252805876988517,0.336624724793566
-1.2360092573252248,0.4821408652216958
-0.6540109460652563,0.1850682708104052
1.6243016403067672,0.836760168736056
-1.1641227862301236,0.45183396759898914
-0.04457452549285934,-0.009138585701083841
-1.5198315602458474,0.5830801821887571
0.9482264383256318,0.5982676103109814
1.9195340268022343,0.8889733839977523
0.39385502300945996,0.2195314290488027
-0.9768914634318464,0.3633464225202461
-0.881132488585302,0.31305622261971
0.3158274769744942,0.16249543325302476
0.21778173878960416,0.09726132421358297
-1.4423784298626767,0.5583138298747724
-0.20634923998811283,-0.008639433978161972
1.8165148580552457,0.8730451065148018
1.5924858732100002,0.8297860249701821
1.3149800247168586,0.7540444943184149
-0.9875453920215449,0.3687437360670549
-0.5348691847051312,0.11847408473738014
1.7782098130918604,0.8665440835057754
0.7754929700550721,0.4966078928929244
-0.23056117968027978,-0.004255615394121378
