x3,y
-1.3782535122712054,0.5362907367243476
-0.906184769672985,0.32650679022403484
1.838759512634668,0.8766707110853873
-0.6276232536020991,0.17002889268001667
-0.38464935694540126,0.045117432997129364
0.23695636342352966,0.10925303486072638
0.7034235019521886,0.44866097429941765
1.684264385236641,0.8491081178370596
-0.6338406157097562,0.17356382433594084
-1.3924382864538214,0.5412852645507749
-1.9820640199625217,0.69656236099326
1.4043016005859381,0.7816585304418162
-1.9446777722588076,0.6892010836987716
-1.779365544543229,0.6531943760147542
0.7342252267981855,0.4695271540162436
1.9538613645228935,0.8938190395707141
0.8113828382468196,0.5193064895750296
-0.7682377353795702,0.2503662958435006
-1.05955645327023,0.40410184098451385
-0.9870366486403914,0.3684869558434771
-1.4685820341517277,0.5669112890435782
-0.6049162410793794,0.15717906127542866
0.9512711998337258,0.599886902263913
-1.121300163232294,0.43281040696654527
-1.713089607685296,0.6370038090851468
1.8356239612975478,0.8761661261842422
0.6301178143542914,0.3969639775906192
-1.7047975086886136,0.6349008615334018
-1.4969369579778329,0.5759609818278542
-0.45148324309956944,0.07556363448529584
0.37273018032285465,0.20379723366806524
1.2277125998782075,0.7235760107042372
-0.09967337766774698,-0.01483616810222831
-1.6373820755662654,0.6171318016775412
1.5788249793509088,0.8266968877556227
-1.0809561846894922,0.41422236450693367
1.113477320654619,0.677819250533271
0.09624375327495382,0.03301795764259173
-0.10174819903329979,-0.014929790172705808
1.9392526294548098,0.8917834015375931
-1.223011058330966,0.4768107382888413
1.9243099730827944,0.889660654621173
1.3092267173666405,0.7521463406767651
1.6378731758406775,0.8396439663671229
1.2528274168537927,0.7327212729209992
0.32855424580202186,0.17156623987736172
0.44536914111299764,0.2584345209660801
-1.6220255352134298,0.6129112583662797
-0.012659262726734344,-0.0030040773246811994
0.6047322025224231,0.3784752837426281
-0.8410120054863452,0.29113093455926004
1.636691602525206,0.8393950147749865
1.849371584855168,0.8783629443861255
0.05684083063180445,0.01738491909698464
1.3528869727792592,0.7661811406293723
1.4388642313570328,0.7914608903453911
1.4776008003763832,0.801904004427526
1.6218594471483323,0.8362355272285722
-0.5339928651331411,0.11800206582236818
1.3611964756253183,0.7687577231808035
1.500743629177404,0.8078814179945302
0.0024026354792021642,0.0006064280263453217
-1.1108423470365971,0.42805401371758534
-1.2468007633650795,0.4865163611906614
-1.0069338963177157,0.3784579128850025
-0.5540428992619755,0.12888868357548913
-0.0009589030886325567,-0.00023880605744374246
-1.9593148211296985,0.6921151046883868
1.5311356832435896,0.8154465913788238
-1.7620949057775026,0.6490788583799999
1.042423116492583,0.6456542042836686
-1.2508474035887454,0.48814551608909607
0.3778931891977244,0.20762677841365978
-0.1603398457852423,-0.014015765851655308
0.46208925598706685,0.27115089763861594
1.841300396407441,0.8770780611178058
0.1766187649828228,0.07306953458046166
1.2830294967688598,0.7433105246688696
-1.3759390959404043,0.5354690744139764
-1.1103947932374707,0.4278494901772461
0.15648247906508939,0.0620870743437561
1.775639678852078,0.8660958414919351
0.6836795511667324,0.4350074310795574
0.7220063582352516,0.4613146101637109
-1.2726089852496472,0.4967988837595254
-1.487373300826898,0.5729377237443027
-0.7862324672337349,0.2605446846125332
0.3137974998878774,0.16105895268303735
1.484620743908319,0.8037373806327093
0.39828649912416836,0.22285223435471382
-1.9713153034902082,0.6944733618992844
0.6493194542477445,0.4107619205268733
-0.9984234532896026,0.3742112608595125
0.12986513033461256,0.04851306415834852
1.7154300116119323,0.8551392499994308
1.4891254332803951,0.8049045209723721
-0.6571922703446202,0.18688686263504492
-0.8597682055368905,0.3014368121709868
0.41439968843625063,0.23497538246558736
-1.41749467330569,0.5499359811548995
-1.592694599766412,0.6046644886038118
-0.6161971680913405,0.16354992366042978
-1.1782794810873636,0.45796306392336483
1.5667882098876245,0.8239265677279419
-0.49527130913968875,0.09754794819239997
1.020697440420327,0.6352154210866674
-1.2405568946908359,0.48399022574694833
0.8685841554586147,0.5537865875102153
-1.8505861831854835,0.6694336971624367
-0.10354538747184039,-0.015003833787746224
0.9654859127479147,0.6073682690959685
0.1501572199303438,0.058761586972652526
-0.16101586060794926,-0.013965779486240212
-0.20064176748699802,-0.009520072328169111
0.8045599934330827,0.5150538075798226
1.5608731946344045,0.8225483100926402
-1.9626108565485998,0.6927655710158286
-0.8322900253018557,0.2863072402547251
-0.8505220018701984,0.29636812564565285
0.532925763598167,0.324951793841377
-1.9165101936733322,0.6834744351439652
0.5824870233561539,0.3620668251243051
-1.606115888670562,0.6084686158008109
1.2055623619216402,0.7152462169529324
0.29398198709805,0.14719915810730028
-1.0376782717323003,0.3935699135101778
0.4762939540468478,0.28196417405485474
-0.028959248028824103,-0.0063958101910473394
1.27398826356644,0.7401864438355541
-0.8055566942341983,0.2714091545804995
0.5020616597485992,0.30156665240531594
1.8012369836113145,0.8704920191900806
0.23532201068572345,0.10821442104744328
-0.663163899726988,0.19030280531952315
-1.3571494280733676,0.5287276938447096
-1.7056889416911374,0.635127783629571
-1.142223684181051,0.4421964260082246
-0.6313298870166038,0.17213559290271696
1.2951706777179175,0.7474451377926353
1.4857440659495986,0.8040291075759194
-1.7181949030228583,0.6382898143897137
-0.2132497346471114,-0.0074960960008757975
-1.232168424776702,0.48057269696761723
-1.4504299914389205,0.560979864793184
-1.007418223230733,0.37869876843993927
0.11671241315806036,0.04222471459014609
1.233957831591567,0.7258795262880193
-0.5407367661585933,0.12164385241946764
-1.835743506753134,0.6661438993690799
-0.5208415332924821,0.11096373271008393
-1.1527858291730246,0.4468684497290967
-0.7026451833659655,0.21292547003443396
-0.5320879594088508,0.1169772802582416
-0.7227228009629751,0.22442436278586297
-1.517744818187818,0.5824381398786341
0.728695211307921,0.46582106198786627
0.3177803367956207,0.1638801022825553
0.3165219534411672,0.16298754156994463
1.5535277990647631,0.8208210763132057
-0.22440777701675607,-0.005467744539381496
-0.9283105203702156,0.3382190235751339
0.8447422056569334,0.5396712588561832
-0.31005790101621367,0.0169882463432191
-0.7300295290695114,0.2286032195210485
-1.5213785187772437,0.5835552668589247
-0.08613728488322314,-0.014010734879043071
1.7096327055174037,0.8540365547533658
0.5028765124537431,0.3021857387739752
1.779708788837889,0.8668047988380622
0.26431887438582224,0.12706673611558797
0.47420822315109756,0.2803763097346237
