x1,y
-3.293413139774022,9.880239419322066
-8.297843498086053,24.893530494258158
-4.966568691068853,14.89970607320656
8.484804676901728,-25.454414030705184
0.3263949565342479,-0.9791848696027436
-7.852889013378979,23.55866704013694
-5.0263340506257626,15.079002151877287
-1.1619228074948929,3.4857684224846786
-7.701846561872257,23.10553968561677
0.4074415558943745,-1.2223246676831234
8.593005203833656,-25.779015611500967
7.479706481534258,-22.439119444602774
9.848493806037382,-29.545481418112146
-1.7156563718983584,5.146969115695075
-2.7806198192988614,8.341859457896584
-2.828177329677562,8.484531989032686
9.761227126840264,-29.283681380520793
8.398579479837029,-25.195738439511086
-6.588117722291676,19.764353166875026
-1.9281335668816517,5.784400700644955
