x1,x2,y
-1.0885407917291197,-1.049987904956942,-0.6044373870017035
-1.7165165592118496,0.23171055611795888,-2.980221957009088
-1.6426930676691134,-0.7615343197390185,-1.5453221357122673
0.4514058247464252,1.1970335256133051,-0.8465505008760296
-0.9236222165445946,-0.38663421853761903,-0.18634296113879067
-0.3155306392951611,0.9374981623769405,-1.190419248619411
-0.5414584737085764,-1.4812014813285321,-1.4713203958940348
0.8348299655696563,0.42906111534881,0.46501328077547155
0.19161147349812113,-0.8544036620918116,-0.8902016589678552
-1.1899512367038416,1.3883443160207234,-4.422037899335544
1.1617048401167915,-1.9036007004169408,-5.051223664907775
-0.8171941890838688,-1.0869988891995543,-0.5661411406592043
1.4030124547716678,-1.9371737985520983,-5.089645604269282
0.11338939156255012,-0.04780200017302905,-0.00697633849424951
1.987427721436477,-1.399520808466967,-0.8150654232237049
-0.6068527746747838,-0.14233701400423104,-0.0456251373662354
-0.6959085616621996,-1.296149578080278,-0.946512475614474
0.9487655042195637,-1.7920630197506577,-4.484718969216991
-1.3578164557036745,1.5154810288086615,-5.606107523846962
-1.3195070872884256,-0.9576061760217276,-0.8021376566068916
-0.41713353246827856,-1.7110060088556973,-2.2501142791873705
-0.05817382149065731,1.3259717739266104,-1.8354364262626166
1.151715282686348,-0.8047808613788847,-0.8107053822670466
-1.4730008923463211,0.29725174110800046,-2.1242189902216158
-0.9406349097988307,0.14107687313903572,-0.5687385939356033
0.3738558807276884,1.7856264863218332,-2.4947684005498423
-1.7516486406971041,1.4716246089264753,-7.430716315675696
-0.049692624887480275,0.15291622139197036,-0.031043533608407385
0.5335954733259864,-0.48155073508798196,-0.4128806496518997
-0.646136562918668,0.5608684957903973,-0.8118496825985757
-1.217869539382105,1.6508286578992455,-5.638905029843785
-0.5290557996821872,-0.8777105935954048,-0.3800593756544802
0.34057149600318937,0.42410672475545397,-0.01567658819762241
1.8220394053027795,1.9755765521945996,2.7211039606831635
1.8352912320764099,0.5934092456585853,3.8278443896186474
1.7374293582133058,1.1597588061885284,3.2923134360826745
-0.21222107811566504,-0.6096073440369727,-0.24702856987512642
-0.90973488172934,-0.9959563446380173,-0.4623290923013581
0.8191030361831686,0.4592676201291983,0.44004106669205634
-1.255280363963887,-0.6355057965565392,-0.5951203757155995
1.9682485730017367,1.954508112985097,3.8393557327883285
0.9600589416928154,1.8703909702502903,-1.260227320144543
0.1550306706525375,-1.3297646435278225,-1.9725652686604622
1.8443996419965192,-0.5979948790632554,1.6766091931559945
1.4143333690788666,0.3954822551064945,1.8175105491115102
0.9928540749361892,-1.1299647573246712,-1.9093529403187088
-1.7473798757255765,0.09788464395319307,-2.8482923763883745
0.6918228774182338,-0.5394474283234296,-0.49864584988355354
-1.7768401331611656,-1.3239795226268454,-2.205306885439804
-1.8419581715296873,-1.6131567133526703,-2.755614356810112
-1.4555347210200176,1.4156604229469396,-5.6064716701337485
0.9117119987514477,-1.0468201284156238,-1.6713147903764405
