x1,x2,y
1.2270325425164774,1.1216429223388031,1.0431130080772455
-1.156688609277376,1.12478410959109,-3.339955963484466
0.30057937221082476,0.5255233905731695,-0.10319187287703525
0.7946282489806267,-0.7037981449763886,-0.8022494712040621
1.2129354494399482,-1.057078721268887,-1.5070145347706732
0.7795569547126981,0.9266761374152628,0.10095718658608634
-1.0500078140679348,-1.6036287187825522,-1.4649395534499174
-1.2981110751324278,-0.5245748244321806,-0.6900364198381447
0.6612802902354828,1.4570870050488,-1.0173215856552693
-0.6456122033120253,0.4810849463353444,-0.6793300593900706
0.3842029253640522,1.1889222456780697,-0.9304725972517098
-0.9717506821118493,-1.8592462508263488,-2.111649546057588
0.40830160456369313,-0.23605489362153875,-0.11810484823155258
1.6321267947890332,-1.205070945137623,-1.248288899069789
1.2783025971450397,-1.4586543328733304,-2.947235515344321
0.8728979662818808,0.07752920740681768,0.3978173175914454
0.3199365988492411,0.628002157981193,-0.17754493720929418
1.532600188444452,1.375022422175987,2.0126097592960024
1.65338364623863,1.511257949373387,2.47344953473709
-0.5809648218035597,0.7561474316515149,-1.109886787660537
-1.8934549253470871,-0.22192587822373788,-3.022927605852327
0.7532606997024174,-1.7256041407841236,-4.063926953511694
-0.9047625704870685,1.1312032534163898,-2.6713222959299396
0.5600443034964582,0.0965068387500354,0.13464646218738377
-1.1281673269104258,-0.43002846400418715,-0.41759143882234045
-1.5359938583337254,-0.4311825758389265,-1.3343217171169128
1.0211560050060084,0.13308583505625116,0.6493111212299812
1.145158665097536,-0.8337719057861652,-0.9013675553850378
1.2572715931262106,-1.9587897311674363,-5.303078979691451
-1.0750855127582435,-0.02514057458466823,-0.5920426499957159
0.23445739961564094,-1.4784303906647271,-2.52643497715929
-1.4132185255559713,-0.4204226785634835,-0.9932477550494306
-0.6880582197778509,0.9987406682925752,-1.8474909346571964
-1.7983049432632998,-1.9640355691982094,-3.229683588602334
1.7642704788670263,-0.2697832510385729,2.1969250926632298
0.512906459841064,0.24487673094731788,0.13116208146466213
-1.5999894410513344,1.922226206130028,-8.816846873100062
0.38364614944367403,1.674506602124612,-2.1354751595658144
-0.24339448989921797,0.5708085306207638,-0.47137015085034534
0.02474791807159482,-0.6698109204524063,-0.46267825920284683
1.7304501653482287,-1.7627141593300713,-3.5678379283260813
-1.0215723708937325,1.7246457809814486,-5.269898820107954
0.7779901042924413,0.9329008649858026,0.09100807575680143
-1.5483150107606911,-1.9306808789874945,-2.5969357345866317
-1.5530622344004628,-0.6793316521011827,-1.2771090039986688
-0.06482671763760894,-0.39806836965694536,-0.13237266699186911
-1.581861025632675,1.52921167126609,-6.737435032018918
1.743532240322454,0.8364518828854197,3.4038385951286605
1.3539980729601466,-0.11798050162891949,1.0669366814424197
1.2323405707489523,-1.283591094656921,-2.291335838213812
-0.2040506404713458,1.2824545581785136,-1.9135624638346422
1.9013975447355627,1.3969129235516236,4.144935735623687
-1.1229698951455465,1.7366267439151661,-5.676626334368858
1.0177008730439177,0.481246807764399,0.7868248045581281
0.3455891004831657,-0.8098372751003513,-0.9136040428270423
