x1,x2,y
1.2270325425164774,1.1216429223388031,1.0419250555628325
-1.156688609277376,1.12478410959109,-3.3399476110958974
0.30057937221082476,0.5255233905731695,-0.10463497682076045
0.7946282489806267,-0.7037981449763886,-0.8037120480812302
1.2129354494399482,-1.057078721268887,-1.5073408372933255
0.7795569547126981,0.9266761374152628,0.10054007051910108
-1.0500078140679348,-1.6036287187825522,-1.4666278047297554
-1.2981110751324278,-0.5245748244321806,-0.687940886860271
0.6612802902354828,1.4570870050488,-1.014973457244251
-0.6456122033120253,0.4810849463353444,-0.6765875008254691
0.3842029253640522,1.1889222456780697,-0.9283922418814379
-0.9717506821118493,-1.8592462508263488,-2.1088845960506433
0.40830160456369313,-0.23605489362153875,-0.11806948349583699
1.6321267947890332,-1.205070945137623,-1.2451639762121487
1.2783025971450397,-1.4586543328733304,-2.9478640927018054
0.8728979662818808,0.07752920740681768,0.39421698732090893
0.3199365988492411,0.628002157981193,-0.17709157242197376
1.532600188444452,1.375022422175987,2.0166071587888617
1.65338364623863,1.511257949373387,2.4746974103227473
-0.5809648218035597,0.7561474316515149,-1.1090976556775356
-1.8934549253470871,-0.22192587822373788,-3.0232248171124834
0.7532606997024174,-1.7256041407841236,-4.063838739296824
-0.9047625704870685,1.1312032534163898,-2.6734083618032773
0.5600443034964582,0.0965068387500354,0.13256337737841248
-1.1281673269104258,-0.43002846400418715,-0.4177243966236506
-1.5359938583337254,-0.4311825758389265,-1.335542218471879
1.0211560050060084,0.13308583505625116,0.6505996669528874
1.145158665097536,-0.8337719057861652,-0.8991028369005664
1.2572715931262106,-1.9587897311674363,-5.3058832655701025
-1.0750855127582435,-0.02514057458466823,-0.594900461285529
0.23445739961564094,-1.4784303906647271,-2.5259412714069103
-1.4132185255559713,-0.4204226785634835,-0.9938366624854442
-0.6880582197778509,0.9987406682925752,-1.8475463252185274
-1.7983049432632998,-1.9640355691982094,-3.233270623752969
1.7642704788670263,-0.2697832510385729,2.1970249095599725
0.512906459841064,0.24487673094731788,0.13310017373559796
