x1,x2,y
-0.9133706499920979,1.448254467426537,-3.8012220068724627
-0.6995545684764424,0.5559713289010833,-0.8692092177504085
0.5207727154247439,1.7310470619064864,-2.024423972241528
-1.9503768615812143,-0.0795477105049498,-3.5607672639786827
0.24220043227759946,-0.6610459559354402,-0.5899835063808041
0.03412314420217477,0.8900705922225809,-0.7618337856645601
0.5520076570564569,-0.035999484049363595,0.06293385005499139
1.7002966155337806,1.4450910032559463,2.826581386986087
-1.7349151401320495,-0.5836038984747267,-1.9390773063078168
1.008891497798997,-0.1677533084500844,0.3160701271545434
0.10106298760514587,0.3270556049709974,-0.0733960372855357
-1.2630836240862284,0.10011440030242369,-1.1440250812786337
1.680081078246137,0.8039469639352039,3.0755246306291246
-1.740369340756537,0.7996890287962826,-4.666946490807364
0.8804268119714704,-1.2194406196984988,-2.2194316168730204
-0.31356806954682437,1.8859792193613139,-4.163716258792136
1.7643059446756362,1.4055047726183907,3.2502408896682216
1.4204753323661135,-1.9038906571837781,-4.8961471769812706
-1.6257957340577502,1.649243165893524,-7.549996732808564
-0.5610196827546936,-0.008775610841347703,-0.08344225362581716
1.2929068546039546,-0.5923864395465501,-0.03620537425183035
0.19029368281325176,-0.5293554907733315,-0.37750481395041124
1.4087891445027272,-0.14737699050459474,1.1686595656403407
-0.29890879555912475,-0.8259648771524533,-0.4486830342637147
0.9056475439758227,1.2520367244086095,-0.062287060929020255
0.783643993106454,0.15705504686863758,0.3390260246837592
-0.21177498053841637,-1.7799700458673096,-2.7960891525461746
1.7759786277737803,0.7697046632337341,3.5753409345694935
1.7794337828428075,0.1760132419989202,3.099409099936547
1.2065781017875636,-0.5788717897101283,-0.1552598433843435
-0.8746474053715643,0.35562103580396753,-0.7720655051261639
-0.40656013359691734,1.1238620130991719,-1.7535837091112008
1.4385442044781134,1.6864707364335718,1.0703476289134164
-1.753287386083148,-0.09676718346933999,-2.534520521347257
0.2266106468830138,1.6356674037470302,-2.298929708608249
-0.2970748416473321,-0.7974591236554995,-0.41214495257710015
1.955998878898225,-1.3328732888779466,-0.6418908888547412
1.6780182491043498,0.38511865286453073,2.860355703197912
1.2907569337502096,-1.472703978355355,-2.9945248502342166
0.5648698724511028,1.402318532174283,-1.0842510083747583
1.6131882751107272,-0.8102947585212719,0.1353259572712071
-0.3540714814741981,-1.5318224012330104,-1.826299613331342
-1.220269418386049,-1.2057353491269396,-0.8910013952589717
-0.5418462861905593,-1.6520087153704592,-1.9135403383144556
-0.03431013862070742,-0.09918353993028584,-0.0064545682899699915
-1.8885694352627524,1.6746873129523232,-9.33531598898817
0.04508854440750287,1.5473686156309312,-2.32453520211574
0.4216647305854684,-1.5218785223139433,-2.9203504978195283
-0.6361508167979109,1.4569823449051245,-3.178379319025116
1.5287843760881081,0.8952611470759919,2.3536921422001944
1.6758378559293239,1.6115675622043293,2.4568146864686256
-0.2224066219389047,1.1584899123177816,-1.6052553439167148
0.1208679608086265,-0.17194528008179644,-0.049464970832080485
-0.7300438800958995,1.9464087055245587,-5.404014190238455
0.1800274398200239,-0.02872650396816878,-0.003079437216044103
-0.1309674037880324,-1.8103871918770706,-3.0415232807746753
-0.17771010043335078,-0.7529246097347708,-0.4358992805897125
0.24924682175001722,-0.133872739621554,-0.04354716322893315
-0.1689481519872209,0.11772559215925682,-0.03616002022090907
0.6705960447292898,-0.5415085950819325,-0.5055818767264554
1.1628151618051006,0.2831645586480329,1.0352297982867529
0.9116520952594347,-0.8238625882715445,-1.0509842411193775
-1.3283117119500867,0.808560622372902,-2.899635389449813
-0.10932301135492128,-1.185208814546332,-1.2758026255104236
0.7852120062785399,1.4563463638831409,-0.7353397505915589
-0.58655591608118,1.581488912790201,-3.529640508064562
1.863009229910892,1.5811351781359622,3.6787503551360214
-1.093913865174935,1.3918046086398164,-4.114149097921866
-0.8558059047962647,1.236627748193155,-2.9009592420934864
-1.6617258440261553,0.4399909784308349,-3.219025463923983
-0.007439511092695916,1.5143653447093048,-2.3045687409116913
-0.685176963389869,-1.6720109316933485,-1.810831330919665
0.5584990620110304,0.27699583270418326,0.16507907085455903
-0.8963952183869051,-0.5421705754176962,-0.1680875309214131
0.3746628564638592,-1.5309086060983823,-2.8909596163688405
0.014462111529055743,1.3161245220227622,-1.713148305451407
0.829954636544211,-1.2642992598351181,-2.36191702486427
-1.7439258564584001,-0.45650527374945193,-2.0641668554639985
-1.5069982096802752,0.9521502688343348,-4.052708207572746
0.5464534020538747,-0.9821203476782396,-1.4196547965174586
-0.7470177844379262,-0.5128558368143863,-0.08833992607047864
1.3051520314865757,0.8562549372702195,1.4959825811292242
0.9528468529330141,-1.2819080082380236,-2.432197165275115
-0.05369466619226637,0.6065436957139432,-0.40054082008993175
-0.11934207363234206,-0.4838739342560814,-0.17723733212583845
0.32876303881860247,1.7519508436299995,-2.4755878764524386
-0.144425112529444,-0.40806015101056925,-0.10908520738847749
1.8895801089713675,1.4324661089597317,4.028185473630133
-1.1007699691625605,-1.074648968794008,-0.6388275663549972
0.3202435113600819,-0.7513810648516417,-0.78877698338009
0.09559494351204734,0.6816464164882192,-0.3990430943397792
1.6962001885317495,0.5825172451680132,3.0888041283584107
-1.852440365665554,-1.1834897781027611,-2.3866610782580078
-1.3628390685365979,-1.5187411128071866,-1.50239601042697
-1.5887849526519773,0.5469100898111572,-3.1732685458560783
1.1244032989606296,0.03161924989741305,0.7453348755335487
0.5175239261111257,0.17071237286966712,0.1285095021674888
1.3241723842800583,0.7987601519351815,1.5806018038141885
-0.306857306311453,0.385582352563151,-0.2814395704457306
1.6444180064499427,1.3367168751109828,2.634653359291467
0.5490363261807767,-1.1521687501569868,-1.8773243278572767
-1.256602731701903,1.1778823666444946,-3.8596566081775228
-1.4921271547743844,-0.9237795701608635,-1.13604047476805
-1.921690414478662,-1.2739005314154777,-2.723079671639825
0.5310043583197155,-0.9876334890189802,-1.424995106893982
0.4326843762341479,1.1865734932780616,-0.854042173945059
0.7716543978253725,-0.38806440321456126,-0.22030458218005325
1.985732919889434,-0.26040381824726433,3.3301041331159507
-0.6894813660783852,1.8990018856870923,-5.07941897208271
-1.2763527197345894,-1.0356551687270281,-0.7903582980539581
-1.7694021364938464,-1.4951587030172302,-2.359770422722866
-1.357534457889992,1.074018267309227,-3.8624320382173063
-1.4027807285342409,-1.0658445326427968,-1.0210699885487144
0.5525081940407301,-0.31866564720145485,-0.1932823849030555
1.2446178438092956,-0.6455144119677971,-0.25610530389550257
0.7716932423090328,0.8590901209865711,0.15469390386321724
0.31711643367557096,-1.48741153866104,-2.6681306644876006
0.813762461037312,0.7378120368974352,0.3254776894760137
1.9749014603910147,0.8957008968226403,4.817931579811803
-0.7291198632843465,1.9245006829177278,-5.300700363977352
0.6275983965920955,-1.7792393877999388,-4.158741437074715
0.9268891435092379,0.06453558451495267,0.4538086062796187
1.2687075341817264,-1.0471716329944645,-1.4040552153253707
0.7315851415244721,0.3804122885430896,0.3293688049235617
-0.9219225348376878,-1.9389462996240834,-2.3637444198187225
-0.7134418337816317,1.8719594032471947,-5.021336836047447
-1.9677189742521337,1.2480697342174567,-7.8229517786044775
0.2887862743367138,-0.45373066825450703,-0.3248606801270757
1.4746238702420706,-1.2720530921982527,-1.8906226488150877
-0.5373481958821076,0.10240226070754499,-0.14308968057118338
-0.28172803221643994,-0.9438594615955451,-0.636139487767982
1.465385748325677,1.2313423670984038,1.8615395246151099
1.1030285934848951,-1.2631719198167972,-2.317905999569483
-0.8648057950758283,1.542924298970783,-4.038334665430909
-0.48473799258928096,0.8272879310661372,-1.142372878278591
1.8135666327136861,1.8303467795946267,2.9517185401897423
-1.4960044078099473,1.0298996900700765,-4.275478612720751
0.6887807806396786,-1.071120677695355,-1.7216815106180172
-0.08038781309484211,-0.8757396385680538,-0.6967808612571056
0.8727214829507823,0.052020558776034065,0.3750443318526729
-0.5427036987706488,0.6187965448978181,-0.7986528664938088
0.7300233081663015,0.1907482209745206,0.29739289547533243
1.152963945129084,-1.036476463821408,-1.5029710595732908
1.4025151961706648,1.4503598103102848,1.3100160642544096
-0.1164235293628475,1.2739859793673896,-1.7721512474676866
1.537293883128621,0.14047911212350073,2.0127454650532917
1.2648190090402935,-0.7244012394503878,-0.429285678279379
0.3275404851768431,1.0115125820549675,-0.6742766565916527
-1.7263049813375253,0.3493379950114872,-3.29740662841848
0.29041290884895155,0.02468131493449288,0.018805267808709076
1.4137722531310408,-1.5084577804608346,-2.9951705827287336
-1.76384738819818,-0.1053067370402272,-2.5691481071025892
0.19165458056437723,0.7159923614924315,-0.3719019679574969
1.2145071242263352,0.7462289081917319,1.2451584787467378
-1.9559954635226546,-0.9489681948807971,-2.786102524333594
-1.5885299364404677,-0.21923667417615622,-1.7040706502857879
-1.1767287720916006,-1.4570234946097251,-1.223098632661635
0.10383594607017743,-0.12760408580383942,-0.028972919100324533
-0.980182153085448,-0.023012145525564076,-0.4488319230054724
1.3735398613968406,0.13408605789075878,1.4618616958332062
1.7700967886329413,1.8099163465393535,2.701001299768025
0.33986016518833795,0.11050687018137628,0.04497287741172088
-0.821413698388771,0.4191174637155952,-0.7970405901369801
-0.7337288626021352,0.7760429591469089,-1.369152209767448
1.8832528005178442,-0.7189997377963468,1.4685920093117015
0.36625530406607165,-0.23365098143660523,-0.11560340931824512
-1.3031201596965643,0.6713247392555011,-2.4319223110053736
-0.5297199595694497,-0.8628046907347642,-0.3617076357611691
0.282134333911094,-0.5068841606089949,-0.38871206151036863
-1.6373214896266504,-1.1681740185339016,-1.6466375706177856
0.25052169441862304,-0.10803672392020269,-0.03087596586669694
-0.7853903400762832,1.8114631885969765,-4.94633387128
1.2906736278678523,1.76877657700726,0.2293695565729652
-0.4884188232469162,1.4585966708542446,-2.898167192601541
0.9678338626836576,1.2544802549762206,0.09369390480499074
-0.032729343634021024,-0.8400657050072722,-0.6782331195940547
0.1214776168376539,0.9217270354048854,-0.7367152130204124
0.32996691290898594,-1.2402472354891882,-1.9294906609112767
1.1022398890986271,-0.7863466159262167,-0.8155099245570839
1.584519935185376,-1.4722767707308986,-2.5113209688420146
0.6908593850506239,0.7955037078709899,0.08162404773165782
0.11235140891885731,1.6063017873231655,-2.399026066125023
-0.6881796251648122,0.5631590008364018,-0.867660516368443
1.8691154298325618,-1.7092060050135212,-2.8511246699687796
-0.17283445045921342,-1.1210730520294212,-1.0656261766258712
-0.536333324430176,1.7469537025960236,-4.065935787463203
1.3335411105038286,-1.9533048491105367,-5.234472807207085
-0.8422157464300164,0.7879197225853058,-1.583119223994314
-0.45816581417718405,1.1233089514291836,-1.8245729083234892
0.023601640931199874,-0.4228579068666294,-0.18878237638341708
0.7024695026149597,1.3001626080888227,-0.6037767315322259
-0.8749055690824914,1.6700164097642345,-4.584913967440276
0.5562532717963102,0.1221093369758921,0.1390703326844524
1.7289641243642802,-0.37590666997836353,1.7929759046574312
-0.05891058256485149,-0.345862778254864,-0.09934830694178583
-1.6509303740448162,-0.369602807399422,-1.7762817919275364
-0.6339871869437244,0.8880232626014419,-1.4789930118474421
-1.1091495229367947,-1.5837185919649963,-1.433828752612746
0.3663656586462154,-0.47932063166030625,-0.38076739217259026
0.7765144824158488,-0.8936824553943463,-1.2585163907597048
1.9912061532869934,-0.32404289886511917,3.1972285604661717
0.17463039281596293,-1.4117834882943714,-2.2370101784478367
-1.9710730191562225,1.9452351917383006,-11.44707687650716
-0.839819279114125,-1.1514470787195852,-0.6549836856666067
1.2792956597508556,-0.10122283900090023,0.9071059639948373
-1.3051641604510653,0.8963425423627704,-3.0849473343112983
-1.3095614395970991,1.2874458713074577,-4.466423297814773
-1.1901695321611023,0.8927648074036023,-2.702510137541234
1.0747766328524757,-0.9634770012918792,-1.3430491743407638
1.9053261487912185,-0.5963639456855603,1.9665042440292153
-0.42684385828131743,-0.24905344696034115,0.005394761407486556
0.6271012878250812,-1.5065545583841238,-3.0911632612080138
-1.0664600266262525,-0.5554809918174755,-0.32262307640808374
-1.4811169623687719,0.306622122111325,-2.172729013803197
1.117694303413458,0.08815309193988208,0.7888917675226146
-1.4843637752470369,-0.4024403375444887,-1.1998663024604102
-1.985695442354248,-1.9188921482153467,-3.7865967351338177
1.2711046436674485,-1.585242394820539,-3.501136074847757
-0.5267921936059397,1.2136138576748658,-2.185275956654623
0.08151704866061094,-0.4343544453357082,-0.22380023505404015
0.7455544989014022,-0.411695853382803,-0.26922637405018063
0.13921721929547193,-0.07696753797274702,-0.015290093830124004
0.36759751543065367,1.6918568980689588,-2.2156210250666426
-1.5002214765784259,-0.6722520428126266,-1.131643450588865
-0.076417519904449,-1.870552802482777,-3.3562479061617716
-0.9651104252211105,1.77729991459903,-5.323555988998722
-0.8041689307167488,1.371862499669248,-3.24523898314422
-1.158927663320756,-1.277876559058008,-0.9302876014548991
-1.4978938406199696,-1.0673735775696374,-1.2208757348242807
-0.43913596576909475,-0.9776026637274469,-0.5687480551158285
-0.3349378998174837,-0.011538633001014542,-0.015055650195670914
1.069291089332995,1.168931458333749,0.4948320968426275
-1.4360560798876527,-1.4330072506609755,-1.4763894035544762
0.08970913654323631,-0.6939102805465409,-0.5434005921365783
0.16124221887164136,1.3497752919368216,-1.6021565031641574
0.06468957655865859,1.5639076429085903,-2.3445032377794477
-0.7568443732849901,-0.5761290140245232,-0.11264993964962089
-0.9457159808173143,0.6377280245425734,-1.432720740000473
0.4213327297883196,-0.2444509226932725,-0.1253536676913826
0.05263033467828526,-0.24736242099521588,-0.07413404257064463
1.1797259828086015,-1.6793840689752448,-3.9806000518278255
0.4391451939818607,1.976647349614797,-2.996755314681251
1.8398889629605608,0.2281263423332196,3.481873654880006
0.0484497180081207,-0.8247860519860986,-0.7201758183539273
-1.177625254853941,0.4539487592368916,-1.5572170816552235
0.6817569769474034,-1.528633597242226,-3.2204395041038643
1.49177951850531,1.9473455930985644,0.7727630561871179
1.5276278970631942,0.8908499894876827,2.3497457156207466
1.5065057148436147,1.844316092508425,1.0865230392612977
-1.6223047863953148,-1.7685193921867772,-2.393433302266499
0.5906049793388761,0.21161582809133161,0.18320581706138586
1.405856052148672,-1.2944324971941228,-2.1060523403133673
0.5640772314749496,0.7177326707995424,-0.020543601268066536
-0.13249786791975549,1.039162454323935,-1.2187084615131292
-0.36624171521050153,1.5951745267922495,-3.153363774566546
-0.5567745446188028,-0.3918020655835859,-0.021662909952558373
1.6143774534318966,-0.8585942550663197,-0.019572287888289575
0.7904494392619066,0.1021658987384968,0.31725958847976043
-0.39557565953500085,0.279681537523198,-0.21980683095560796
-1.3401976047443953,-1.6139153731547293,-1.6453416214512027
-1.539839158780731,-1.7359762257110938,-2.1660491683757717
1.1853332352197095,-1.2241348427865173,-2.116808411127435
0.8206007424523887,1.3426178606532764,-0.4245791536208461
-1.3276941390994317,-0.49856970118245814,-0.7568345219980261
0.6262535144839365,-1.7903486113857423,-4.203753992602457
-0.07530768151821698,0.02843781207057816,-0.003163839077361891
1.7616075853991249,0.43041487731143224,3.3063294556385507
-1.6830431593587774,-1.1146422714324982,-1.7501592140135818
-1.8228664855372902,-0.2913242442327437,-2.5823734775569793
1.9375932717055502,1.7339235889104923,3.990269572173038
-1.376215151498457,1.9393076669903944,-7.73307264955023
-1.5431787560243957,1.4911091087011172,-6.361917737626097
-1.5959503267071513,-1.4155380135529523,-1.7771080936147166
-1.3467374177366298,1.7125670188965905,-6.4605538323125185
-1.5001416724188616,-0.22995523005155372,-1.395892174012058
1.3866895687907896,0.4686212848741014,1.7634645438835328
1.4484775493387079,0.16565885929461333,1.732026391673889
1.724218848723539,0.5953683878039513,3.2350734002361423
0.40088572519362575,-1.8285454489756745,-4.044403182232397
0.368437476265123,-1.8683322904417765,-4.1540221925571785
-1.341819205314641,1.9186961278394858,-7.463896647199919
-0.9462982202854557,-1.4716629828178567,-1.196855590865803
1.8032430554045877,1.2230404461471602,3.64140092140508
-1.3210571897312247,1.4561479566043998,-5.1967708835274085
-0.22038759749961523,-0.9475067432095692,-0.6943024828610506
1.2477488802071472,-1.8249990333697728,-4.636466038147081
0.7290082042811763,0.3311293675291349,0.3254661522776243
1.6554220068373473,-0.026182017696951387,2.2242496742323095
1.685187255906388,-1.3362863824488236,-1.6447094342564486
-0.9786658776869239,-1.0318746449757707,-0.5235814564913184
-0.02201226226346753,1.9658918515614792,-3.908009831961372
-0.21592020370878817,-1.8032559556593086,-2.867405913934878
-0.8492164728100629,-1.3030833993263355,-0.8976405923554602
0.1364000999257744,1.5924876175534495,-2.317532480835538
0.5081213297058262,0.14572842333082736,0.11840618033432819
0.3793142882797649,-1.2311646002246612,-1.9554768542413015
-0.29940928392721533,-0.38928875852159717,-0.04840947933399596
-1.230426321771036,0.7909449306555989,-2.530194653758864
0.9680241291908587,0.4556904685418415,0.6870190971626975
