x1,x2,y
2.207938922017777,2.071441583940202,0.9490426712060052
9.824469982079927,1.136620474860087,-0.2915199350449633
9.527183600769861,8.055436663954396,2.175487542965075
1.2788994479447382,7.272927466122874,4.3213640665205535
6.075508930793676,7.551754547324635,5.624368431190838
3.009575233205181,3.8464811609058964,1.0565182049013324
9.17712707821958,9.784355642939797,2.53549008657076
8.086060463385813,1.1262394657208818,0.9438368301215497
6.172830651112999,7.438149065679563,5.628024146609133
1.827227892390133,2.797183396582667,1.945132483147079
3.5317233171662625,9.078849392366955,2.494043520050373
4.244436879904992,5.565422962550924,2.57536338815602
7.6935718439020455,4.12597600948094,3.2292786544796597
7.4725169362165875,6.7131431556884555,4.347370910075358
3.3796131537232843,9.946229025200564,2.558139141387133
1.5146009413466754,6.2596087814444745,3.6692851569865756
1.8978798285791023,5.367859372776675,2.753965514746658
7.459260894976571,6.476743890285939,4.31342604951814
7.28889370092515,6.93467055961505,4.692117450477376
3.535391072472565,1.3927017691172294,-0.09186318251476377
