x1,y
4.890743874604771,-8394.519708288708
7.686524377504697,-80495.44378380282
6.448983447136915,-33463.97798083851
4.144936914689127,-3670.3787337903314
4.217898545949612,-4004.9942920163594
6.20407095787716,-27574.33429211968
3.7875168945314988,-2338.2672575014985
1.3724035816108544,-14.605972163580962
5.798548252484669,-19666.072330858096
5.730110632091197,-18532.597341098648
8.313980391680527,-119169.80651236598
8.172307791257323,-109356.55730764661
2.933437005464006,-651.6360258466443
8.9225121924637,-169651.2270468671
2.8539376413205417,-567.993874814721
2.1117420490935728,-125.98695897077373
3.4039331202740963,-1370.9649367548222
6.837423838987424,-44831.55098067421
3.056847838048614,-800.7378558327157
1.0508706859164472,-3.8447458995948134
