x1,x2,x3,x4,x5,x6,y
-3.7646121939106774,5.202929981944283,7.8130208040203755,-6.305285104814735,-6.880438101318285,-3.7064995672230587,9398.893634482454
-9.050359295593069,8.046697882280224,-2.3463774833716533,-3.951939240457776,-9.12736242297382,-3.446976945689089,35451.30421804341
-0.6757505148334211,-8.657478232747774,-0.18668290839593027,-4.008735962923229,-9.550564248102226,5.375747001490868,153888.55172735412
7.570592124607963,-8.062854182512176,3.570594742828387,4.073956584823469,1.8295429670485657,2.7580656045053615,40693.4540594299
3.205979935861345,9.964689686647716,-5.571922387161424,9.72290395758565,-3.666704278915047,6.121484767582778,-118008.28157328589
-8.58958011087764,-2.9865374516256793,9.757423844056976,-5.064821628071476,-3.854301104069111,-5.84837981853344,-9791.505346608144
-3.868474368126538,5.453824723233476,7.200584584826824,3.369583144880412,-4.271088302970618,3.157572328965067,-7278.081839094102
-2.9602568709101362,-9.851221096396348,2.902918751809233,-6.547716868241153,3.4185591027586852,5.351561026978263,110855.14133868768
-9.45206501403602,-8.306880114506578,4.838281321124038,2.3912097630883338,1.657938850911444,1.8899170892284296,46798.26991330498
0.28792877377389736,8.33367839811369,-6.552888298635331,-2.7929822840639007,-0.8500999754616956,9.919681555122764,-49371.91965526616
3.5314116589803373,-6.9279000756721665,7.162462272678795,7.132787051738376,6.109627768807254,6.179431454808029,6035.979699952322
-9.122663930333847,-3.88843830096512,4.266810790873079,5.247008403710076,-4.419023309425278,-1.9700380041038628,2678.801904251014
3.163146076240775,-0.770565213004728,9.988913045304606,7.62828777881651,0.9736731439370931,-7.03880108151499,-12331.949232640192
-1.1956307588134933,0.020553198967100172,4.704482796773563,3.3627338908553597,0.35096521183369767,-6.43832904446284,-880.8544130168194
8.400542381916452,-2.9019902363548837,-2.13349581980472,2.4634365115213193,-1.0032190892179607,-5.653919033167498,24.35466608682261
-1.8774716870967456,-8.450719340238088,-3.43093579944796,8.092594215563782,-8.726955351062617,-3.874557263244805,112232.50728325418
9.869970416055768,-5.500496826990964,-6.124000729984818,-4.801715691071493,1.7474032120972876,6.25279701308942,4603.23800021437
-2.296959453206582,0.4756854186776476,-3.193571760831741,-5.603842170422095,4.170300144100953,6.0763487779204866,-1392.2166037356883
5.671801458862433,-5.895633564743492,-3.580373763003708,-6.129636102414828,-6.471157355826382,-1.202835778315606,21967.907757808636
-7.765701735099362,7.767329512201947,3.0602214988202867,1.3572884684125128,5.879101261638265,9.618497767815736,-41479.204119259986
