x1,y
5.939699476895832,-3111.7012700998116
9.300612426380564,-18706.22683107524
7.718918310174138,-8874.947401220248
6.316813047188982,-3980.4493624019233
9.853898619254847,-23570.693889460097
6.848174155348068,-5498.436247693172
2.3258062771724344,-73.1533403702495
9.807032916723418,-23125.468538502573
4.915080237031688,-1459.024069227412
9.770197620978916,-22779.98331545719
7.2083817439371485,-6749.803363243717
5.798929845468227,-2827.0365779023095
9.160612511055831,-17605.08235926413
7.489275738148717,-7865.01021735555
3.6335603904698313,-435.78225239796154
6.238923701575093,-3787.7273219135295
1.221275018339186,-5.561525115053869
7.110076704356856,-6389.062735451651
7.486276635550988,-7852.419516534514
4.546343755509786,-1068.0438649343541
