x1,y
5.159176478414295,0.4752776671931506
1.9065548495369828,-0.36243397511546577
9.5472323597592,-1.0917630066785031
2.435377658959897,-0.8369059954012282
7.498876669497811,0.3824576611831913
4.013411290770504,-0.7077789890824714
8.417590403742858,-0.5876643091458597
9.886379564136629,-0.9848743517796493
5.102568359432827,0.41838975014365226
1.8700925296581177,-0.32433254748517704
6.344446258845556,1.0979365481397456
2.3739373338175653,-0.7914950002081423
1.1690347197634674,0.430144313235964
4.198356553499641,-0.5408618014495077
6.441166963636724,1.086301514311656
6.592251046424497,1.0478799743911318
9.713432461785905,-1.0544905320819629
1.5212817252524498,0.0544438087226016
5.302185473596407,0.611811100256669
6.905742143774181,0.8936292045906487
