x1,y
5.344136831009917,13.360342077524791
1.0631469653628125,2.6578674134070313
3.7250023039845086,9.312505759961272
9.63006472156784,24.0751618039196
9.18457020154576,22.9614255038644
2.1369565094209455,5.342391273552364
2.918618295916365,7.296545739790913
9.109444354000651,22.773610885001627
2.8958641774402447,7.239660443600612
8.062167134282303,20.15541783570576
6.923835654102742,17.309589135256857
5.393107504666806,13.482768761667014
9.630171142480442,24.075427856201106
3.1587940604056355,7.896985151014089
1.275987483011454,3.1899687075286347
4.806255701417256,12.01563925354314
4.917795859495472,12.29448964873868
2.5266653410530395,6.316663352632599
8.742518426686583,21.85629606671646
2.6838730232316603,6.709682558079151
