x1,y
-2.6121411150194795,1.2626501219860216
3.045202894244138,-0.2406014233897499
3.0938118310428884,-0.11940660990842819
8.594320814284494,-1.8455995276828685
7.561994923555627,-2.394184701297693
5.582422046523373,1.6120031837021445
3.4271290906643497,0.7041805222663017
8.97796149200368,-1.0802418333005157
-5.306643464253,-2.0714153424480406
0.9332601400426199,-2.0089117498137252
9.709032561708188,0.7011051058956732
-7.094328495655448,1.8126873189575277
-1.3198683559896907,2.4217060522816425
4.788396857562896,2.4927819792568133
8.276158324246893,-2.2804980242589448
-6.153672861776924,-0.32287671667847595
-4.7496915375946,-2.4982608507120996
-1.1814014953199852,2.312847421353691
-6.175754020150881,-0.2680618838727517
6.813329884311486,-1.2641451952314566
