x1,y
0.9662720106559153,-2.801044795731076
-3.774889078713537,-42.74936266977221
1.5405493190856703,-7.119876613605967
-6.878186960148964,-141.92836757628976
0.6535437569087783,-1.2813583265833208
5.57802683339645,-93.34315006227249
6.0734133397286705,-110.65904878558248
-1.9715694592009747,-11.661258397362072
8.949490391946693,-240.28013482663852
8.135943000968432,-198.58070554502166
7.795811701651477,-182.3240402628183
-1.187889972526417,-4.233247760486434
-2.1272163359842855,-13.575148020235225
9.798153317907627,-288.0114253236727
8.904179335643057,-237.85322892387853
4.8696628862395706,-71.14084987685732
3.633252613714234,-39.601573665183935
-1.1968888693764246,-4.297628896911528
5.777896941007718,-100.15227918271904
-0.6831765419940581,-1.400190562592877
