x1,x2,x3,x4,x5,y
9.715206059401346,-5.386994928423292,9.031657540086325,-8.474774479994826,8.547950616729892,-4003.624074812533
-9.255314937560046,-4.307313562809756,-5.17552998003596,6.942327352448373,-3.742356521076468,-5645.885815670609
8.199764207699335,-4.6563960726912645,1.3674736850516123,-1.842322976508978,-3.6516114627293605,-5187.165105844258
-6.62071870637056,6.878955819887988,-9.061904943822746,-0.9212556047019547,-4.854646446724611,52901.79241665985
6.608449787253857,-7.144263991366444,-0.7305796020932558,2.9388544797034513,2.431043794668689,-55116.404563876924
-7.62612838368822,7.843675135583624,6.8941671746569,5.699808714011727,-4.9205690993485725,90439.71651921987
-2.102096119686614,8.268662536124229,-4.3906572224818845,-6.061789968999269,0.9075478494872087,116338.29848606979
0.2967572420082689,-4.603639309474509,0.17899922646556377,8.437090096452657,-9.827903361789845,-6209.331605729553
-8.849126661671974,8.954075560950265,9.981822898696354,3.518543749676386,2.6924162489109413,181857.3598256569
-5.748501338014869,-1.8360997765991538,-2.3290884386632023,-7.339696753297895,6.06243823929756,-511.89365428238796
2.66881120491065,-6.888355368451373,-8.455692217363001,7.258647637520795,6.776734150996269,-40861.03293946017
-3.5504816968340442,7.311214750049665,1.4536019846906196,8.087925263466353,-9.715160170119235,62558.24948023256
1.8903980072126831,-2.046094365401556,1.7738912804338618,6.1142585899095145,9.873735899831036,-86.47135014125519
-3.8862030475901976,7.43814435235474,5.244237861470971,6.920420305500134,1.4106560272680895,68984.54316393883
2.6003494161016114,0.6497929886048794,4.012688495530163,7.383912391516475,-5.65750246092292,324.17059631416225
8.50490223887022,-4.999837879460866,-0.04986800939068381,7.601581676818014,7.507070196769671,-7840.272847863292
3.8286069589669047,8.256695914225944,-2.5742320405379093,-2.5648210017402606,6.541358564726046,115305.76207614776
-3.8915116046777953,1.5779821277768171,-1.3785033177819894,-3.6064306931763257,6.652483997126083,-117.94019548277238
7.051558128629047,3.024216944460271,-1.5592044734787098,-9.205003254080095,7.412168992892681,1636.6498806959023
-8.841630260621574,4.006392541258091,3.251624608408857,6.815066640889313,-5.324339753462038,1486.9263344632052
