x1,y
-7.572842958072834,29886.564810765827
7.610508557137127,-30637.24002876246
-5.775642174236562,7712.277379732175
-6.735053722433449,16629.782427535258
9.553995189868157,-95522.64457147135
-3.5732430674866915,699.0271517946925
6.015704004921773,-9453.955245613177
2.6220597171423776,-148.7284796426094
0.285790277191051,-0.00228780231116929
-8.67548253652556,58972.48730469411
-3.83027204291039,989.3030522106561
7.667237298885109,-31796.240251610176
-7.986737945525075,38996.75057885835
-5.9572195416372065,9003.249247029677
7.802005453120916,-34690.65450051418
3.5840296494913524,-709.641842711484
9.946634099202885,-116832.0390925681
-2.8060820929870793,208.77721870053944
7.581029027129407,-30048.447862090557
-3.6569550023554793,784.8367462794067
