x1,y
-4.296037256032566,10.740093140081415
-9.97748429881941,24.943710747048527
8.04161558682993,-20.10403896707483
0.8268135149876947,-2.067033787469237
-0.032997078542891245,0.08249269635722811
6.446962525433545,-16.117406313583864
7.538030578020241,-18.8450764450506
-0.7595555803679304,1.898888950919826
8.96480631271659,-22.412015781791474
-2.900202616810528,7.25050654202632
5.648117872424475,-14.120294681061187
-8.05749990701848,20.1437497675462
7.237689315938745,-18.094223289846862
-3.844098939104139,9.610247347760348
7.597161142802122,-18.992902857005305
-7.8265988006017455,19.566497001504363
-6.7600415019480415,16.900103754870102
3.167503070323363,-7.918757675808408
-6.646038884418248,16.61509721104562
-1.9517878074412103,4.879469518603026
