x1,y
6.921684996600046,28597.73643195964
1.7708589253686422,31.34673616709177
9.838728733770523,165946.24836613834
3.3213795335238343,727.5536621607961
5.74170989578346,11232.559645503936
7.866472730378357,54221.64790949702
9.946676335363314,175251.77942917487
5.493505111342841,9005.755868712875
9.43427160574115,134528.5250383524
5.5179276080712425,9207.72833927497
8.303300235190198,71043.80497517409
4.7175028924213205,4205.652453950432
7.413704095823062,40313.33662653872
8.701986796707429,89818.25332264285
2.6312137929706476,227.01428720173436
5.59044774812859,9828.912486985384
4.549526850968736,3508.356098306809
2.434995192163043,154.08595178778936
8.043362303132652,60598.33087080057
7.464049122146129,41700.85405721354
