x1,x2,y
5.006684633656305,2.710424697520574,-34.75961992315821
8.33500159473505,7.142426125625409,-885.9087923058753
8.670897147973712,2.318181049309051,-5.131858708861394
7.84974007166091,9.521550279149185,-2134.508239540142
3.7087394420051494,7.2212218592832285,-930.2691842922006
4.572094056099253,4.315645405530899,-187.228748131389
3.3753097332083297,9.867394891325857,-2391.7332185496034
6.457381176802159,5.811041073952739,-471.19882567394393
1.2055423831642735,1.3892064783729507,-3.0859281901191307
5.729832834946703,5.860502964604036,-486.01518963853425
2.4860815551295037,2.178650901530868,-18.394279169827797
5.392928839196381,9.936325995060166,-2436.36914279906
2.528643341933852,6.102655212362837,-560.607895955642
7.728588376242446,8.931823728312953,-1758.2100978838562
8.350339325456556,2.706995052147309,-24.539928203246912
6.9849702450194044,2.5582069239551233,-20.900057707108303
5.467794113837622,3.5956658342977974,-99.81584374348289
7.025121964660394,3.1202975504627637,-54.874679742019026
5.9512129598916825,9.261741996634527,-1968.3238021128363
6.356080178826936,9.166744794260882,-1906.617570618177
