x1,x2,y
6.378327610756769,1.3845134626389346,-9.123550320559279
4.920631261378721,7.054849980631949,-878.3325789331011
7.727254431047765,5.909866939712966,-516.3437923953866
6.4891710147833495,7.572417457107332,-1087.9817049955006
4.951906894988005,1.2596554744322868,-5.589924683084228
2.4714643657583304,8.814319339457871,-1710.0508575809815
6.538305314099913,5.0222825990606275,-319.1157168100346
7.239202054020354,7.526893325881313,-1067.5157995377697
7.372646155788588,3.744032498583901,-132.3649619295998
7.5935945184565785,3.816058850300391,-139.5701702040628
2.1996327288287025,5.458817683852657,-405.19353636789424
9.81083896272484,3.8498933433559994,-140.3387073374024
2.0188704090943177,1.4387843957537818,-6.362994523632555
4.392491182851787,6.21071890708116,-598.1294327444994
9.499381998895961,1.3969283580453242,-4.321899835033724
8.791463915831283,7.731992639240306,-1153.6028409593089
7.652425642083856,4.372361172307974,-209.47248345712677
9.888446247881458,6.495336245515355,-682.849688027926
4.850067146913591,2.4295238264709758,-36.19429251388815
1.224410383235098,9.278047520667394,-1997.5348139113378
