x1,x2,x3,y
5.290405158296057,9.51638029557291,1.5558401334758527,-195110.48171490963
6.50816120018335,5.797654634067884,2.7794125988536,-16350.83932317439
5.611462801699709,2.5046359096834214,5.533852763893435,-153.13313276574593
5.854682855043999,4.133295719167867,5.506419816614758,-2923.3386973038287
1.1327726106649347,3.5372606694218742,8.174446580164698,-1183.215611176816
9.60033130167123,5.602645269279184,7.6815668550356815,-13625.596674838696
6.615717334494938,2.1052700254933443,5.487541017220892,-11.349407991049802
8.044663486923005,7.7039773661286635,1.4684729040756346,-67838.4271271234
1.216427455226623,4.020351547334124,6.111170977972042,-2513.1271990445184
5.686363352239281,6.2982844995824045,1.0647342144050165,-24772.26189939963
5.023254951206467,9.518323220722829,1.7286948927644472,-195308.47613148292
6.238852747126808,9.88257461054116,2.050048890557182,-235648.11388221013
8.150446513428507,3.1281119411786884,2.4802366459154728,-730.8463110535893
9.91242998308254,7.209946524678495,3.3818725424062572,-48675.27108111492
8.793269853098927,2.7925096756349266,1.1596559413501066,-421.95338499353903
1.8101377331910702,1.790688393788832,1.277098706142339,-41.56367736969999
6.600525202054993,2.7368399847377,3.9277696810161906,-335.880286141315
6.826971434622726,2.448963457691678,9.394544047368603,46.09538398631644
3.283273998964171,1.2628125808225688,2.5664823097650897,9.950028596296477
9.75661587165916,9.04480199672467,9.21790349857216,-151080.38044435126
