x1,x2,y
2.0974010559988576,2.602836191320298,-148.68969426164193
6.709634144930082,8.770095896707895,-17860.10676588513
7.99513517498112,7.2912684368205944,-8638.590120828041
5.324112925246373,9.038302803364454,-20091.083484086674
6.878295717271486,6.949329710308234,-7114.972075194347
4.656644550851537,6.335476612737457,-4887.451535439702
1.1821587495349828,7.4417680039950636,-9204.297383778096
3.610180961192839,5.892343929115261,-3648.9597577331197
7.1009106147153105,1.6336303005807715,-147.42397590105108
6.391609380759745,7.646445269579076,-10357.696690682113
6.247052283863247,5.641810884159014,-3137.0165950444466
8.03286683438812,3.814239046695782,-796.2869042574944
7.621610808774873,4.468796914644161,-1341.6425558293145
1.5066112027992506,8.51942784408034,-15809.527300804779
3.3874482105820145,2.6701400500660153,-181.18265042481767
3.5296855464291386,6.797140993880045,-6434.778745400987
4.052103720251241,1.7936664478126723,-72.10074804164003
3.060784300793083,1.6723239284524145,-46.88504566431984
9.621621018719159,5.87585330122178,-3807.5009192657785
3.629082575417047,4.545022378492573,-1313.0888589598865
