x1,x2,y
3.857584651512378,9.449324464109528,24582.298018453137
4.098876093547596,7.770892142571756,11786.483202773343
4.829708229741017,8.820566384339795,19791.95454117222
9.674246344414037,2.6449381174402857,26424.66897122445
8.934977224021036,1.2107390590979064,19126.761978679242
8.002661374896135,4.27845486818741,13309.598060357017
3.043619667811855,6.050322251764172,4277.529424593477
5.197607652720503,2.720946253626445,2353.888578654765
7.476925552098357,8.147519161274696,22595.648136553173
6.162671392460325,7.614910062509303,14414.529794859447
8.607738035108184,6.477240562800563,21749.963233891976
1.3625669051146931,5.978128271513129,3841.958475874015
5.32156529815502,3.8518805972589765,3066.3153006332122
3.2527916139905733,9.772304840811488,27695.42139416037
6.272606595529154,9.729665277995027,31529.40133863619
1.231705143272606,8.36234565775419,14677.026410603381
5.547363865292626,7.520762818377929,12438.714538635932
4.963746854349232,7.936153226637251,13721.605372300013
5.1663962812305915,8.709147702053418,19396.66048360527
7.968977209389052,1.3954713761165345,12109.878214862949
