x1,x2,x3,x4,x5,y
1.4011623906184418,-4.084680853673164,-0.12666721261573244,0.09485857549813659,3.421655530581411,-15.1507994797531
6.204026772803687,7.756672782433494,-6.983509035123944,-1.1320667337973553,-8.861225964293153,2398.382554830981
1.025256438695541,7.71485962860849,0.31295450855262885,5.888067392750031,3.5449181760860284,-27.01856569391207
-1.1092708035941818,-9.866736626989516,-8.136136090816773,-9.728944682590402,9.506237187317069,4719.551913767711
-6.5304881329007465,-4.142017257925401,-1.778631993869329,4.190843745873803,-8.817706034266891,-204.22454570025926
-6.571365128309303,3.50728759981115,1.8916331168586442,-8.906078439032443,1.8872059050815349,-123.35175420156267
3.9874588631014696,-6.628166399434061,1.994866386957714,-8.171004549268195,5.2366065778325925,-54.09195039866131
-5.584513444429636,-3.9249925581379603,4.1957018396728,8.541793132802667,1.9462964255098107,246.56433555136215
6.904541349242965,0.6320218185517472,8.909244068126739,-2.7254300894357053,-9.572789930424117,6677.107688777184
6.875269839282932,9.782296794248417,-6.040360644307688,0.5802762759934197,2.8226046621620053,1300.5823562642793
-1.7334123807955493,-7.894537193216477,-6.377052319564564,-1.3304423619664512,3.826713159777796,1803.2194656134948
-9.747055515904597,7.215540007519188,-6.094065240543689,0.7149008725535051,-7.20061088269391,1160.4448833914623
3.6439944403963924,1.3401237528067167,-7.368325030149318,1.2876242747234876,-8.983953692699853,3102.958768774618
-6.053430222184244,4.8257975104573365,-7.09447964219229,3.746324554432851,-3.175299811714323,2659.461743700356
-1.4884495554371657,-5.6524025600593975,-0.29099878134228696,-8.168008852132782,9.395743623714537,-104.6503564540555
4.799481000953607,-7.347906839447478,-1.8913012601569257,-2.24760704679311,-5.106237199975721,-76.56588356752364
-6.971315099054993,9.20234922173687,-8.08940356366858,-1.797706092871005,-0.17063625365525326,4554.703592255091
2.6250601687749437,-8.74544859869092,6.279965782390558,-8.343854840274538,0.11024914957796561,1701.7548461028332
-7.722392812778747,4.189517824950986,-2.246999821745028,3.9853586317664664,-3.434184092212245,-169.14750415671026
9.850373302008585,-6.464821051242209,6.223792070690301,6.176909228796969,0.786068571756255,1366.5443627459717
