x1,x2,y
4.049597949837809,-7.374528221749202,-3519.5811791156293
7.741106647191131,1.5282238646971091,101.31922387445515
-6.394317397688587,-5.116296665200235,-748.6533218988535
-2.041210223774228,-9.57685866762126,-10086.738669727341
-2.8630458055427948,1.2975340814178171,11.353267006247433
4.901457093190045,-8.320007726325592,-5706.866446358863
8.365901251957421,6.1032367263892375,-1539.051222866421
3.2874060944273644,4.447823634251517,-450.194250485585
-8.700172325395837,-7.587286872387811,-3840.493224572887
-9.457869504764414,-9.411007503802473,-9251.937083847282
-9.928336802193138,9.712406622323385,-10500.540023888672
-1.1602750805350066,7.14500466305909,-3125.033519694363
4.311368162204701,9.639150219666103,-10325.980850648595
8.478903998507928,-4.993659687189487,-616.7977786918949
3.739260824331671,-4.100737748234355,-314.1677196210877
9.784598716114669,8.666554489340957,-6597.335240191599
-9.658895397398833,-6.2324845336441115,-1642.685205859732
4.593643283814636,-2.2133764911087166,9.182147018972778
-2.8474982218483103,5.244612127273305,-893.2983196775622
-0.4864447239994263,-1.0284758313850837,-0.9167026533139802
