x1,x2,x3,x4,y
-5.147114568509281,0.22489705692043316,-1.1943883998481013,-9.657573934903358,1.7365929847364137
-2.4798543115800697,3.9757562453729385,6.202045558978867,-0.7462878502005879,-2969.3730125364254
-8.004089184653477,5.629410559691104,-8.81923418982614,-0.4478758517663799,-16950.514004827226
5.851246868906777,-7.881984531590667,6.1022468092569255,-1.1722695408163641,91269.71799401606
9.001033361773757,-3.8907643342349374,3.0310154787038446,-0.8066124921946987,2683.652099395302
-8.716499122208955,7.369119719022763,-8.428986552819735,-5.5169668820072975,-65182.59598976076
-3.9959768189030243,-7.252267369441072,-1.38307982363777,4.170727769253551,60191.806915699344
-0.0033415352804677667,-0.6963416524387522,4.535258905524328,-8.203363263964897,5.007533888741527
-3.1608917644386603,1.9650164809740325,1.3820514868517684,-4.10551456226589,-82.35204521586816
9.414351391821974,-8.51348534716907,-6.151517374514411,-9.659103207347371,134181.02672771845
-3.131610757131112,5.550908994720125,-5.889232746767914,-3.9405702183920432,-15800.940972596041
6.169312081229187,-0.8721704499188814,9.151890521042308,-0.29462932011080234,7.957527104482602
2.781032226234604,-0.5797207205292132,-2.2470367828445292,8.377422620067513,6.461241836035125
-4.438531045617616,-5.787673179487731,-1.1219860295999027,2.927448962703597,19486.079995355554
-6.2884969740136665,-4.22853695041518,-0.44271416092975535,-2.4442792240506357,4055.5235334545746
-1.641267114016081,-4.60226430900833,-0.8919139592602612,7.466181144704493,6196.045356488042
-4.791320290813099,-1.1885351011025165,-0.17307445480318506,-0.3644825900573956,8.554382562501527
3.7768433780430755,3.4107958743465048,-4.304871288516512,-9.468891841727745,-1376.254653396313
7.9014410334309595,-1.0658097609863137,1.1393916296175721,1.0507703804856572,6.429135610351997
-1.1784695037295982,3.128886936138919,-8.186745197498972,-8.758369172026544,-891.4652988751142
