x1,x2,y
6.397655071145364,1.5632232337074554,-22.31629059827488
9.736322531928797,7.027583997173732,-51414.35536405581
3.8455575935359687,9.915745235356715,-287568.55758630193
9.764323373515314,4.003427558763611,-3077.219499561408
3.3408509927758643,3.877547841526784,-2625.51529868955
4.949461519479275,4.9200745324779085,-8644.352936665016
8.147937243690615,4.667154771032183,-6636.499477086568
3.6500364997571073,6.041391883023367,-24139.515608347512
7.204641582868159,1.5322758810114148,-19.173808150402234
4.881315711446527,5.7792588841333785,-19336.249191279596
1.0232445435052184,7.653071375203717,-78755.65502540636
5.981529687469801,9.366496487403086,-216269.9455980272
1.341039045963503,6.971576927314217,-49402.19180962115
1.618181153452031,6.725355141517461,-41272.450715584346
8.542659951230062,3.2408375327338605,-1065.4763732953008
4.877219518790533,6.625127538833345,-38285.7405606632
2.0516778851867565,5.13542221511037,-10711.559994769355
6.176512281313417,8.025538239780083,-99877.55559991674
1.5824295401225674,7.438933142327721,-68336.41604833117
1.192425096762269,5.899057523290588,-21427.224016934688
