x1,x2,x3,y
7.011832916575018,7.421378530634118,9.288080595489404,124403.091769422
8.6634507428064,3.86954433799679,6.336498526224532,18373.933817168334
6.814082034467521,6.117076695335629,8.853206807121833,97882.19506848814
9.713613515861132,3.834237442777401,4.010648370266307,1853.9656631879611
4.601216063473302,8.111141723072755,5.1135968668243565,6269.073323331434
4.742006882404534,7.171588031519473,2.3238241849013113,100.53932948295167
8.802731379832068,9.304621317827737,2.1284419003180024,48.683191022945884
9.823664442814108,1.8691905732085545,7.140891214627956,33414.25456124318
8.271165431516692,3.89788199660024,8.5561551389998,82527.53917465218
4.031704513456693,3.630178635327143,9.317351331874365,126383.9826484576
8.218841894613526,5.399089744560681,6.887335083870899,27878.052230616864
6.530872364154147,8.15964982690894,6.769019568839247,25557.99264479583
8.22771896334369,9.00089741293959,7.751927329424159,50359.37082382218
4.139009816759635,7.43561396860253,3.6300620228274565,1110.9368503442045
1.107122189096951,8.121989041973793,4.013922719885086,1852.2541575410658
6.672444107597468,3.913701460406635,6.606507056293805,22643.900279710564
8.38809455052253,4.865042675627178,4.279285997220816,2567.1599058277925
6.470396217339146,2.3694725060835706,2.27701606499991,105.52795379767812
7.891793070544773,8.482618847010972,5.123523084729083,6329.464029230841
5.33794544079003,2.898272265490207,5.955830700895481,13481.90792005728
