x1,y
2.5939850281717396,2.561317634445861
7.996988961166577,0.42756114789699057
6.689357851256381,-2.755919283269133
8.15324715055014,0.8844553445908845
7.498136820806528,-1.0451471316089127
2.961226759852744,2.9513343633968887
3.5612886116786333,2.7396386231225818
2.9351266745199514,2.9362845221505087
2.594766457722168,2.5625373972345367
3.7373899847665992,2.4831039736193974
6.866283143142516,-2.5042828523406655
8.905601016846765,2.6046835377272295
3.9279615344492327,2.1192601417311367
9.548768012426269,2.976969228689165
4.622414403572015,0.2695596866282085
7.826881498736303,-0.08129045467547658
8.889619527112025,2.580563527492949
4.852601824834577,-0.4192616203823518
5.092287509912411,-1.112478706393312
8.651237968010339,2.1463255883767696
