x1,x2,x3,y
-1.1760390036784498,1.6398285217087438,-1.075831552755222,0.5821194271639627
-0.9016244501279682,1.40330185246271,1.3924051711823742,0.995882525696449
0.8666552532195202,-1.042908524368821,1.8408405465968602,-0.4194649392792238
0.8510807458787992,1.6633362771358624,-1.4745229783652412,0.5837047309182863
-0.9898905312529065,-1.3301375786439746,-0.2211495041590159,-0.7914430962006737
0.5800809644489453,-0.11410041207887156,1.3154449362037774,0.09883335406939803
1.987381133381703,1.3016915298450318,-1.6294835101016893,0.342126142668567
1.263126458895591,-0.8744233530194419,1.22002379243877,-0.37643385994528533
1.9575517408492829,1.6792540816111474,-0.48515666862334905,0.536626114432892
1.4515898275995296,-0.5012620159398038,-0.4712187982921954,-0.4049691095946974
-1.0183996983976047,1.082840508501779,0.9586760461357504,0.8285536688323809
-1.6798813436458784,0.2959748248592913,-0.8845604720394582,0.05896405433577939
-1.6213268891424462,-1.7921267761977604,0.13377165498693255,-0.6304251737180631
-1.7237796290136034,0.6545618145279621,-0.2526527064557347,0.3577655886572439
-1.8651718914728646,1.4779076756151728,-0.1552121189136746,0.6013372278991049
1.5899563416142946,-0.999936256177504,-1.263793002046603,-0.7550187471324024
0.19412836901931385,0.7231586797638019,-1.293947551741073,0.43631443375626505
-1.9373060567257645,0.5458799609073077,-0.14016215739017213,0.29884277020944583
0.11735018831830457,0.2603506811212748,-1.3619634829272118,0.045682557636603865
-0.19491846225426812,1.3905259823768068,0.5247500385427561,1.015717102376546
0.4294729022794539,-0.518112032545305,-0.4176861935228655,-0.507475711814235
-0.8682471014402027,1.2090239327831567,1.7225750896992214,1.0111674041493668
-0.9236739374672482,1.6600988686740616,-1.642159150887843,0.544317129328263
1.7576082911989448,1.3039905787581447,-1.5936213022785854,0.3825774925981638
-0.2144139193208563,-1.2760896783768017,1.8300481335197167,-0.632438166552334
-0.6339351569032847,0.7266225309817518,1.7750289501995589,0.8332342541557993
0.6231943333572549,1.8077299140368375,-1.672927602077816,0.580885221668214
-1.476294281681278,1.0389396162043147,0.5066304304456173,0.6718674372687702
0.5637498246478518,1.6953315369030264,-1.1443105560046498,0.6901706191026014
-0.49224061287804766,-1.7874916135925076,0.3850829961815969,-0.8057692631259359
0.561095562951619,1.614008654486955,-1.2196648789315518,0.6853590969332436
-1.269467895796355,1.525701814179118,-0.9435902709020079,0.5857848464743463
-1.539631495409938,-1.6861347730267333,-1.9384129185788304,-0.9667538600272134
1.2263996803751533,1.070258841113457,1.9314961879533352,0.9353871733171503
1.054400088533355,0.8079467226956774,1.5666122556390052,0.790358897407985
1.7987109036029665,1.3709157622473929,-0.9257163617386404,0.48627714375044057
0.04828939572371427,-0.9425080531521455,-1.1341337924281887,-0.9694466158736328
-1.8010694612048366,0.9081357597824482,-0.9722546350578836,0.3567068048795586
1.8837442403872138,-0.14074474966797945,-1.6852932321941347,-0.34038760856172273
-1.3349136797097714,1.1765616087312663,1.585358714106155,0.8991092358019916
0.15006463875840703,-0.09738935686202055,-0.9403867053294293,-0.2347131625371064
0.7809543055497472,-1.662832566131157,-1.215861888372896,-1.0015359657109155
1.7021627326344189,0.6268278395426337,1.4707217725510566,0.6038883454276123
-1.6733987827625096,-1.9561283103285705,1.8372711357917506,-0.3342829857201624
-1.687954456759858,0.3404767460712961,-0.08776661577348177,0.2058110366609754
-0.9613593107291734,-1.1489036470513243,-1.7092190691008193,-0.9737918495770861
-1.2496032636467378,-0.5345351556814695,1.2755163253058757,-0.18142458638236117
-0.9822630951721609,1.7721578840912184,1.1977332248038541,0.9461163460570868
1.987649567536144,1.4865089595839565,-1.5144890100591897,0.37907304175733436
-1.6477263622636196,-1.7075660685450647,1.2278481414919482,-0.4720068864973914
-0.8523672837974492,-1.7139810807053548,0.11441239260482305,-0.7826506219326482
1.5296897212077734,-0.61910856096888,1.312003246040892,-0.19909054083291516
-0.5480247215453025,0.01971291291599231,0.6704179453192336,0.1177505454487715
1.3899029313637818,-0.53252841297209,1.9755233563065953,-0.06235525257736557
0.15960787269219567,1.214462003920426,0.613476451718475,0.9925441735886766
1.0932835585004073,0.30181036902497427,0.5223970350816076,0.3045212180738293
-1.7316866561661453,0.4892300266307408,-0.34587788282216936,0.25293084711625485
-1.4259539289119543,0.05074726150508724,-1.9786528069101155,-0.261283461558109
-1.1601286222262042,1.3775675422469371,-0.7395664104303035,0.6233793090997154
-0.5673232335471972,-1.420742872452255,-0.8550240884708087,-0.9862706434060227
-1.0441889855188222,-1.9909704193696576,-0.3711861008934245,-0.7589249856933066
0.757038416018172,0.8197425059385295,-0.6496407014880763,0.507484048786268
-0.33047644170200563,1.3654645077647634,-1.9369531503707247,0.6108179643689935
-1.6115363280264305,1.9702333456643535,1.6076796794678931,0.8569259535421814
0.9918714589804427,-0.33276742220918987,1.747934470581582,0.007269691183742044
1.9147403733208992,0.10046603247899322,-0.7218272883780146,-0.04613024765584422
1.4041858592829235,-1.8094833619011457,-0.2298764643289415,-0.7184749615660309
0.6981482573174866,-0.07840633285723753,0.3293499286359105,-0.016379286330242555
1.904337778782193,0.482348910905134,-0.20681200747452655,0.2571339957268651
-0.8284159228780084,-1.8350174175878093,0.06550622044334409,-0.7748972547317567
1.5783996834646574,1.8170965100818925,-0.8180700486707932,0.5309000782514889
-1.7599865999801603,-1.8367254287540216,1.514244977607548,-0.394263066990281
1.5759470411719332,-0.12210326417919637,-1.8861339962603512,-0.36505756477365797
-0.2725773337028641,-0.6994602252944375,0.20300186580411994,-0.5709442440400739
-1.10195614429241,0.3567741370847921,1.5487515947482056,0.49746613190039707
0.8186782647693707,1.3195862478218805,0.6481401565627776,0.8865592430231011
1.9240838762072654,-0.37393880578431293,0.5724144471898698,-0.13993939193443833
1.4169551075203652,0.521232361328952,-1.7504876680354071,0.08684150517995787
-0.01976671845424649,-0.4361513966145658,0.0495334905059468,-0.4129417812969672
0.7955434318289818,-0.10892437940625621,0.39149971862900346,-0.030377757962757483
1.6232477833384125,0.35173670792130896,0.09138972532545786,0.24331461261084522
0.284117943689318,-1.8158593090445727,-1.779156068354676,-1.1704784830777957
-0.17545511795739266,1.6789674328607713,-0.1137029394013811,0.9344349237818442
-0.20574198114262288,-1.0920519758984355,0.9667796374958786,-0.6980585129567229
-1.6755489159001966,1.455481524989363,0.13600846576540837,0.6738110783343878
0.8509364562357509,0.3870905651949421,-1.7893170786312425,0.03675914998672847
0.2347426133076742,0.9784597904076993,1.7727662977137406,1.048266622466702
0.4633821393022939,-1.539465012225378,-0.4262858715027802,-0.9541185622305384
-1.710115101685389,-1.890042345103657,-1.1708799409001203,-0.7948005897727912
-1.651991559740586,-0.2713884482436506,1.5871814511024258,0.060705481754192936
1.427042370651718,1.158119785087616,0.7667077812545453,0.7561866997137854
-0.9902034095500785,-0.2887401502585645,1.9007781544157423,0.06281349760969068
1.6017669864304716,0.7437861785152484,1.6841140208101057,0.7062763135421841
1.670626116009693,-0.5929103511134564,-1.319866269940122,-0.5659839834125735
-0.2194310845546621,1.1712053943025635,-0.08885963490380089,0.8587163277510534
-1.961918517914532,0.8653407428220765,-0.48040432158234037,0.39411812732565027
0.9350253651753548,-0.5420311136043967,-0.07004488586056823,-0.41885160371920444
1.036986978150062,-1.5484403181744075,0.5610009913763605,-0.6872896351847411
0.37057697694114866,0.5644920725971643,-1.3097850717174153,0.2911821486217731
0.06295169183785321,-1.4082035273660254,1.4987625792226518,-0.746587713912392
1.5785294108696997,0.2185788745940811,-1.312028438368419,-0.05066806458086284
-1.927214779914887,0.7727754006536269,1.718389849166782,0.6889681877976248
-1.1397122999582847,0.7295590964764989,0.5672457470970831,0.5863712639150064
1.8597030715198861,1.9838186922222452,-0.9208571147685953,0.4372305544512206
-1.392554188379969,1.3661087498102082,1.9763121712668092,0.9877097809847666
1.634988911345065,-0.3221109804674054,-0.4828568290439601,-0.2827834305662354
0.9770403990893457,-0.8481030237096765,-0.23584804768247292,-0.6228613267165705
-1.9258002525766194,0.21620315717933725,0.5224008832397318,0.21091088843719769
-1.7274344318771009,1.6666055410804899,-0.8466184226293874,0.519330592335935
-0.8561595276457772,0.4548367444696195,-0.34559786674322046,0.3028269650482927
1.6799555792350112,-1.132747087654137,1.4816585374133098,-0.3727668428706158
-0.7187962598087192,0.8476396364836396,-0.8804652644080768,0.49433790193216876
