x1,x2,x3,y
-0.2645420468692219,0.06823881463576686,-0.9381328653562031,-0.07689768392895341
-1.1673281224609333,-0.896623789159221,-1.9742213986724022,-0.8796245358718233
1.7537738513292451,0.2980125468322763,1.2333316601526834,0.3743969013043741
-0.33032910165914986,0.5446979651415274,0.5972182724870274,0.5666709466194725
-0.9818307288635371,1.2987145335967352,0.33440380728945573,0.8037271982832779
1.124625798566865,1.622181737607264,-1.7638766724056163,0.48933228394109773
-1.7228742094428164,1.9194244163367533,-0.026762583655998373,0.6069223983102712
1.8987790993368612,0.5091686655259005,1.799686738592528,0.5731843762973244
0.13031457202336272,1.545289339453054,0.12596993265461576,0.9865269555606395
-0.33104312665371527,1.6394040849237852,1.911829329403036,1.2051800116367108
-0.8842189858048592,-1.3996517411296883,0.17753810011303184,-0.7633300187953523
-0.6760395743905137,0.7820125483514997,1.674457327193625,0.846295517881356
1.5090732154868403,0.5433134094704433,-0.6545129824485807,0.2563294582433455
0.09722960939035552,-0.36289526755321333,-1.2630566975059514,-0.5359162547932277
-1.9632947659349798,-0.4327230544979601,0.5862561226769705,-0.16875151934448526
0.09301331519521305,-0.954499587985671,0.17323426117897256,-0.7712830876341008
-0.49530973249072874,-1.9945979318858784,0.3132749672713997,-0.7583768941398649
0.33858113266834167,1.7101977619691824,-1.4945711845773988,0.6857391438107937
1.3789200231947154,-1.3681920546437714,0.21016767525351865,-0.6623964976305419
-1.3726898241260264,0.09380565503477456,0.08821473364766197,0.07969124037319353
-0.4502995448246421,1.8219351695132642,-0.06346667478166257,0.8559804157188222
1.0260056034135587,1.1255509619454127,1.5533925205769727,0.9313256659078947
1.2323652383463193,1.6660733616341923,-0.720339567127243,0.6234644328166242
-1.8292460614628059,0.36939025288880645,1.7494207688962686,0.4909496983962046
0.9232214448943314,0.2768834389744228,-0.7447836071852714,0.10530061958587746
1.8258584483004614,0.05862441703183441,-1.3630363846387556,-0.16733702066150274
-1.1892563304934205,-1.8527452448582848,1.1246032981236307,-0.5447903117825955
1.1029078495029827,1.2925915971319855,-0.32153508795690255,0.6816055728213956
