x1,y
5.665133510377845,96.281213071218
3.240853485172278,31.5093939370599
4.232318825393648,53.7375679193444
8.700425372447729,227.0922049845966
1.8073304832071986,9.799330426589897
5.829009553315803,101.9320571179407
8.172522865623403,200.37038996741205
3.2783247038455197,32.242238591531446
9.101001781237901,248.48470026628635
4.276977615261381,54.87761256434078
5.450287121404781,89.11688911725244
7.689934496479402,177.40527768043174
5.275738289973947,83.50024351289167
6.33773654001822,120.50071335204635
3.169945337830046,30.145660334491332
5.129445011798303,78.93361838718748
7.98322664215708,191.1957228601398
6.5823226866557345,129.9809158537883
7.759731918377931,180.64031833527974
8.024205607643353,193.1636269012051
