x1,y
3.6031527902338585,-421.3768992927289
-0.4917068650997596,-0.14613865167753542
8.680320472646063,-14193.289011946355
6.409909840346867,-4220.34245129999
8.004978521915639,-10265.513836334538
4.075912373777506,-689.9845458517711
-3.233947558902468,-273.44620562434034
-2.781337133291009,-149.60790617926295
2.943705854718141,-187.72307310144964
1.4575453211037122,-11.28309589622291
7.75418084406969,-9038.236695075313
-6.308674822993496,-3959.9762273992737
3.4432999706212293,-351.43049493325066
9.569401146967127,-20964.236510509938
-7.886684039418377,-9672.033177914167
-6.471523308826561,-4384.964559284236
-3.351578370081092,-315.4550792787683
6.917175324133581,-5723.4137537342485
4.040893725682489,-666.5760781181452
-4.091983000887181,-700.9310391797642
