x1,y
4.657723674439987,23.863828810182614
4.242553568194148,19.799186856896586
3.2814517987958354,11.844718498602466
3.024329564146419,10.061226243827079
3.9172784090048594,16.87957714702121
2.402736187073823,6.35045530314146
1.6883764992359258,3.1356767234893765
3.9125238265028885,16.83862696224809
5.391189832219787,31.97142058773302
5.738022627839936,36.21739404536345
1.806550241725104,3.5899861534647353
7.813496590555172,67.15580186767903
7.711012342650667,65.40568248336203
9.14573305802937,92.00887648560438
8.60167270474582,81.3876506515262
1.8788891928823026,3.883247059042902
9.167873439422891,92.4548937414033
9.829606745283057,106.2832856436056
2.894393487242844,9.215265024893169
1.8000848895686126,3.564336170618569
