x1,x2,x3,y
2.15287845926857,2.262058753391896,8.982158647399425,-2.375283598574635
8.545128642505453,5.484519581794633,5.420045156920772,-663.159087743409
6.223647056546486,2.7182505275870548,2.8004421333449274,-270.44960684658787
6.557366634643844,4.078442821375926,5.925785989438698,-293.2897407799862
1.322307831022126,6.26154261118273,1.3681777573798612,112.6909825458234
4.935045122475536,8.777336597351134,7.4509969271526,81.55952558602124
5.749955642040008,7.93224038893052,3.263419157355342,-42.98983621483068
4.834530678707193,4.808168922401352,4.995927531587716,-70.71740221377573
8.266698361448055,5.98761305936048,3.8273355945837806,-574.299759259729
6.077073163408101,4.122051959645011,5.392234626615922,-222.98131397795112
9.857894455043363,5.064973450933849,2.5017323776613587,-1075.7368200471537
4.368840363699073,6.050011547128998,5.4850205262648535,5.069740600471179
2.116908513046056,6.557145785325362,4.767495791075899,113.22408085526416
1.2675271357184401,1.81438880492937,2.461489112644349,4.328044014890166
3.9186224948256,6.266355783298009,2.0719651430295967,42.78848062640977
6.369455015866273,7.833126959432118,2.8946920285275564,-129.41562348239134
9.622885239947518,9.824660922941224,7.154564578358756,-784.9686458572615
2.5225886633421912,1.3374183646164046,1.3293317846717716,-16.010740936419552
3.1426949486042437,1.0662445363904287,1.9950228903886023,-36.57845838838799
3.2197638493481238,9.705116250127201,9.83252856014039,236.55677687704073
