x1,y
-9.11396926149618,10.936763113795417
-2.1583565635358637,2.5900278762430364
-7.0605469559078955,8.472656347089474
-0.8577934310452644,1.0293521172543172
-6.443514862537327,7.732217835044793
9.081682939266557,-10.898019527119867
-1.407399470000259,1.6888793640003108
-8.468223307016245,10.161867968419495
6.512926327482614,-7.815511592979136
6.938067161367091,-8.325680593640508
5.141371265626681,-6.169645518752017
-2.8407700336073987,3.4089240403288783
1.0573381100752393,-1.268805732090287
4.733512921702733,-5.68021550604328
-2.7005095803252788,3.2406114963903345
-6.646650382112269,7.975980458534723
-6.230783035752754,7.476939642903305
-3.2055444952966,3.84665339435592
-2.6112552530425166,3.13350630365102
-6.65173696334926,7.9820843560191115
