x1,y
7.136617432163266,-127.32827093264152
4.006873052539614,-40.13757914792031
-9.696407931698893,-235.05081694478298
5.3782204781937875,-72.31313878015753
1.8356362415351928,-8.42390102809362
8.935438476570074,-199.60515192142228
1.0535652414554342,-2.7749992950076185
1.9245686114579357,-9.259910850522816
2.7624276964300023,-19.077516945008924
6.0476144870028214,-91.434102458516
-1.2449479336525808,-3.8747383937645767
0.9112809823337571,-2.076082571907943
-3.1091509503328147,-24.167049079888614
-3.93350012649627,-38.68105811286543
-4.892857353335895,-59.85013270023285
8.663752906571375,-187.65153606530987
7.752828154315132,-150.26586097585346
-3.567827342136183,-31.823479858236347
4.255635078399255,-45.27607480125559
-5.850954431533594,-85.58416939970652
