x1,y
2.032955781261572,86.81198181573347
4.236056642248315,3409.9562091406087
8.270797349811204,96755.77775051974
9.947140852517936,243462.09054342186
4.6090445185433815,5199.894394239355
-9.934640532685828,-241936.1673468051
7.144766562753997,46545.77095444693
-4.842848544130474,-6659.543254520282
6.801028985659006,36375.848935957154
-1.7909717611295601,-46.06633906454085
-9.365022687006912,-180087.75232567164
-8.436588593658234,-106849.96049767156
7.203897856394583,48504.02068766846
4.96213418513249,7521.120203966479
6.794683851710385,36206.47797704282
-6.906955598358362,-39298.260697256344
-7.2568009623415115,-50311.36105703522
0.6446327076285048,0.2782926231240229
2.507325483693787,247.73854484422597
8.416478177566532,105582.51851278079
