x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.16709135144004564,0.2537883799544316,-0.8533485237778363,0.5593287878803718,2.032468631970418,0.10179106324359506,0.1355389207959572,0.09064288193351322,-0.23670416375728134,-1.6265482139692597,0.37202479249914455,-0.776114550049583,-1.4760805456902997,0.7275517797150476,-1.0510190368264651,-1.4293947861220377,0.7912674566571333,-0.29147886162326725,-1.0305901427783122,-1.0849814222344836,-0.28230321284734217
0.14224683477439934,-1.2380777420667157,0.11514134386859615,0.9544129500653549,0.09000837180849634,1.0583938186856163,0.027382827675347672,1.6339446569511338,0.24006545307279328,0.04883615273913078,1.2802393982467477,-0.4392956369765373,0.4066846231728207,-0.12400927268422367,-0.5157636489075116,0.6730340297904777,-0.746847238437186,0.4980514648055674,-0.08194774400372525,1.0234692031829367,1.5929546377519097
0.9104174581955257,0.8945208360808177,1.1178755665789062,0.7820734861392996,0.7740141694018787,0.973402839709672,-0.12628115187284802,0.6605520152207845,-0.15698364309202917,1.1928333874445363,-0.45845509178974897,0.4090913320048295,0.9162553502117254,0.25838805276613924,0.8602993560995584,-0.8979206746884281,0.6033942316053934,-0.10001367968866186,0.8982200150118405,-0.0292448360986978,2.340424816564677
0.6515516977370627,-0.9115643661119848,1.1269477816769213,0.359469661423857,3.2225601405043847,-0.6264529002414456,0.057717723393643006,0.1896249118404573,-1.312321775608385,1.3492875017552413,-0.13802024024949647,-1.2452314220097063,-1.79354423254421,0.5292265669203068,1.1214704876720643,1.193485208892563,-0.05398362183692726,-0.007193808940552238,0.8929330310087779,1.755914655751453,0.45256269509761315
1.2400897506985902,-0.6996508657593001,1.0500402279918217,1.154615881819448,4.231663727060221,1.7265456986121106,0.5601422954185071,0.4008628195356324,1.0594746234862094,1.0606060686602246,0.007486325089157933,-0.3926813443212587,-1.9657403012333372,-1.7988564795789985,-0.6136231491230186,-0.8593200161023075,2.786698265092438,0.10843940020226414,0.1860449811384038,0.01257731671459259,-0.5860362855646513
0.5321820826845289,-0.9112635610622114,0.9952672398885802,0.9042979937359534,-0.016536490251138642,-0.5627133783424648,-0.24782482773560718,0.37165702086016555,0.13706361779418955,1.0608097793329745,-1.4181972580647977,-0.4408356044037789,-0.03716553166784431,-0.1892663519730952,0.30929616996587683,-0.8409770076272616,-0.5143365447913852,-1.3133922230454487,-0.17226960891771168,-0.3036934008819735,1.3767729786541492
-0.8718605551274086,-0.5954023734336661,-0.18075912629890695,0.5062508692945881,0.5346235713118428,2.7800710415192476,0.2597826172112322,0.3448346053568871,-0.20843121121594954,-0.534572427328837,0.53570387899165,-0.8349405001568564,0.7122407748993127,0.11924403599620681,0.463149820441515,-1.4960523874278127,-0.05547876699487538,-0.5795720327397285,0.1169602688889452,-0.4877313908058915,2.1397793075202634
-1.5673524022572607,0.46809809256716917,-0.6940220396717094,0.12263369191703119,0.35636796463419884,-1.9812433960471652,0.6320681928434778,-0.3255134597727788,0.15419445507672405,-0.7010231936467788,-0.49624484307974565,-1.3030838600845946,-0.41135219620892105,-1.5160890743271533,-0.8412516481472689,-0.9283502777762295,-0.6790474014959696,0.5176739579598243,-0.2510321509239518,-1.0022187321793294,1.4503491206985908
0.5065296352634792,0.08439869105143805,0.43189177779036303,-0.5089863472285129,0.9879054859428499,0.5372906744877483,-1.181000640999277,-1.5728246433076214,-0.022144591541722294,0.28289358256368535,0.9501422782792144,-1.9452734352697667,0.9382711892566662,-0.11834670306086167,-0.29226166949549864,-1.4724182502401184,0.07920838247588302,-0.8506925016079022,1.643263402108634,0.3367334037283272,3.5617766647546474
-0.05394969548381731,0.1427115823113686,0.14497197350126,-0.6461224749201876,0.1961672800957649,-0.34526489232861984,2.1058834800679325,-0.3347214337008248,0.6341253415483237,0.11240724234543586,-1.1700103383233411,1.9276814250222514,0.2257161862487993,0.30983086092320655,1.1574187060438275,0.87602136112357,-1.288673615349248,0.5978070530283417,0.5491240536380441,-0.6045143764106913,2.799403830985337
-0.26673457498474007,0.2105540573808053,-0.7676429157888585,0.3958678692705446,3.809022205604824,-1.2380047656020083,-1.219838831156768,-0.797198509805396,1.3671098472673189,-1.4900830293529772,-0.8731787234487423,1.366137398871317,-1.9696423088454176,0.8277513418551455,-0.955319555161003,0.8435073215315966,-0.20667225520100183,-1.4199658583204322,-1.549565403634255,-0.4847141202936132,-0.17432034387538087
0.45145662819791044,-0.15680246448858065,0.13152314684121738,0.6107941330578287,0.15518243962340866,-0.030577789297367732,0.29964302706016205,0.3136405186063034,0.30777981029062773,-0.009300091987670012,1.82579549037065,0.9021341917894441,0.38268299956642915,-0.0005523605239532484,-1.4281357456516701,0.15824424426634912,-1.0783301865872847,-1.071672884883461,-0.5088617920305725,-0.276388240564007,1.976274217890189
1.3460753868823518,-0.44322962975287605,1.1198461407603522,0.7562122820324656,0.6366405850953181,-0.07475791636433439,-0.8470491844694595,-0.4675235726343761,1.6709733200476777,1.9150280717076935,-0.43414782806404617,-0.7438940199241837,0.8059174998129723,0.006210986291401695,-0.34570173255893755,-0.35641228530162333,0.5499801125066417,-0.26991564764420284,-0.8045430169862366,-1.6927815051855655,2.7130358801751107
0.3221565871812526,-1.0502776258795494,0.901564317480409,0.8421140245087751,3.0141088946110135,0.2900993750842721,-0.6890167955769009,0.37428717598280853,0.318173270375303,1.3268643249370538,2.083476371500272,0.012444844138776556,1.6598635326642444,-1.2195064078706708,0.1392159374254389,-1.538746387831482,-0.810764161200125,-0.31900650957335813,0.08468081688507426,-0.15083820782731722,2.9639354649890217
-2.1838981933918706,-1.1257940559144086,-0.9587448192928012,0.6327851759107415,1.9795365602070065,1.3547224361110073,0.873500150526214,2.228195410372848,-0.6648961782099352,-1.1859502595986386,0.18165256658067938,-0.7405505192489201,-1.4882798929254766,0.6610696137190786,-0.1363295314937567,-0.4101815333311509,0.3532943395514365,-1.1480259690508339,1.0011727266828665,-1.2938385540186754,-0.26220666666002446
-0.03312060901342989,-1.498038274985987,1.0356536397808742,0.7475557061258014,0.14801571756031784,1.2468911013179764,-0.6124444109831345,-0.8938193691843134,-0.37097095339383585,1.7135642013533885,-1.3653738670321136,-0.8285931472432599,-0.11524267435755409,-0.07053450594391282,-1.3502707270051486,0.07413266209997008,0.9887075270635551,-0.4379492395140774,1.8419855948302188,-0.6102051621872209,1.8162163561208584
