x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.6340888890016139,-1.006877566836845,0.7391690450236758,0.26665052071300577,2.096950762844725,-0.5877363831542393,1.3339143254494708,-1.2733579462516809,-0.7027788687703685,0.768289967840778,0.9533113871151172,-1.50560893212339,-1.436248488915131,-2.116776309878382,2.025123603058428,-0.0017697933314927197,-0.6831080876945095,0.5245880717018085,1.6382618254023211,-0.27673603613044745,0.9136722639252643
-0.015653937042999277,-1.4195449642873623,1.1658223560152248,0.17055594101118046,0.9613656683128561,-0.579656753788256,1.0258551409432175,-1.0365305518641732,-0.0760472541397699,1.919548388640476,-0.7940932624656772,-1.3675130695703688,-0.9906860435192542,-1.6290139558266665,-0.1032899836978117,-1.3249647011649388,-0.4324619497527141,1.626912248446518,-0.8874733735596876,0.3994328413893466,1.5316708813395197
-0.26379618312590136,-0.2790981933725918,0.05058957167242492,0.76329610006865,1.1478814553037306,0.759684749056271,-0.43117079703945144,0.6971654905707364,2.6009833076256426,-0.04525292177251483,0.31488684603763034,-0.8514495509875704,0.9013193388652767,1.9252087834622307,-1.5885658275153172,-0.36292598275610083,-1.667619378641306,-0.8369544992461201,-0.15765174587269443,0.5843382931103176,2.4375171237868947
-1.1380414018689091,-0.47524258447977624,0.47876769560899357,0.8609809198255634,0.4879066049168027,-1.5094928367869203,-0.2233312857522504,-0.1700953799308805,0.20927635968588532,0.7770283583270001,0.18257356658555038,-0.12721863351813578,0.7228063083605267,-0.005608151288067804,-0.6295313253952979,-0.9523037967325549,-1.6328571899832678,-1.8497025010388413,-1.5264005287373617,-0.05224069553199863,1.9069930578956886
0.43882226317730855,0.9562545600552619,0.8951490490653518,0.8841466693573335,3.7570516475031552,-0.7320643759537843,-1.8497480254158356,1.3629976851818668,-1.8275353119465703,1.468668199155636,-1.4210978797637672,0.3880856740429781,-1.9328972434670932,-0.19329684482838883,-1.8865444542400638,0.5853330692575023,0.8892695922992981,0.7561399800805734,0.5615074713927012,0.14281502321833195,-0.4511780272599357
-0.9237812130913918,2.9662451094205595,-0.6398737261193264,1.0455138765419125,0.4685024736862829,-0.932838756119154,-0.29184036541009584,0.20803264335106522,-0.1203766060102997,-0.8869355468684352,-1.4636730606425292,0.5406327378269054,0.7408358119829597,-1.638321743560934,-0.4164185586536847,0.9458894466280343,-1.862481909210049,0.6398235380053523,1.318416308560328,0.7334089533062689,1.8347023544321424
0.024419277062170563,0.5943349834263648,-0.9127663963765951,0.14863074298213844,1.3765337177905277,-0.19096079870208968,-0.30025858641144376,-0.6393804946647631,-3.161938345192527,-1.25131263834818,1.3891600776514799,-1.4406217651091326,-1.1437529539935989,-1.1434987423213172,-0.7278909985289191,0.6796498517217491,-1.1301556073132626,0.027987877171945813,1.3790866145326879,-0.8991874369830778,0.7582754696009761
1.1671158720829249,-0.8540595601328173,-0.059195113364509555,0.3459583658595453,1.0465241399835017,-0.829682551013864,0.21738534805293921,-0.10171079444457236,-0.8987854530658671,-0.043350479410853016,-0.3413830714668398,-1.414723329487686,-0.9260337168326154,0.11340045701418103,-0.4447310887935563,1.1584247267761254,0.37925574037755333,1.0675214470668242,0.4925233271714098,-0.08548903476938136,1.1644265370134996
-0.5840562002734837,-0.3648079549262394,-0.9328060508536571,0.554734774572603,1.185233992188541,-1.3523617197657611,0.13276664168538813,-1.8281319651010568,-0.9177641716490411,-1.608523270003983,1.4597400141350698,-0.8793085029325844,-1.012852043635526,-0.17501499912942317,-0.3072527325838841,1.4109697567486224,-1.4041143669139924,-0.9609982964990456,2.606600818620191,-0.8979293160069497,0.2848367016908999
0.9785436801461453,-2.0398453578922355,0.1741087858911309,-0.03987804949147536,2.115118590199149,2.333381907524053,-0.15551077480519504,1.3180722654679633,-0.15825131353327546,0.08154837339676568,1.0148907247409922,-1.6503926129820794,1.4388862044179636,0.10551794160623723,-0.9342402615806032,-3.0201781404060024,0.15503146359160272,-1.127857211732694,0.6663469557381392,-1.2755621103363217,3.770073126095238
0.44707367166759515,0.14889774731990546,0.3707108727023112,-0.09246499450535468,-0.14449835676713205,-1.2392094162579852,-0.5852322457985171,0.04018223873426144,1.0578781586230888,0.40444639852102426,-0.58129848812631,-1.692717948092724,-0.2218625911963561,-1.208114770685407,1.9326358040287412,1.2574277333284778,1.675587651415405,0.8257933481256728,0.8903936435517553,0.9173477939363799,2.2144260099672524
1.3206713039756277,0.5716976781965198,-0.798750490453442,-0.18187326770328682,2.3062663697620027,1.4832900229910515,-0.2585144274646996,-1.1863298064821381,-0.5952383554541186,-1.437287100817652,-0.9160427529473454,1.7413264612263912,-1.498483009184426,-2.0117978201950764,-1.8142995252195464,1.1574080297383662,-0.17126148397609478,-0.8323372617569338,-1.0413260530030664,1.1011014168182915,0.6460020571790044
-1.4514146887150499,0.0965348223730903,0.4777461580358069,0.9164185986355271,0.17973630697528323,0.976229111509253,-0.4512727219820148,-0.6039299143690223,0.4790522459885422,0.42532180241374995,-0.2560745301669123,-0.1689720477332295,0.4253844821758186,0.6371765778895097,-0.4162993063999544,2.132458347527405,-0.6540323466139683,-1.3593443483263787,0.3083127364066541,-0.8319313049280243,1.5423231747104267
0.7081895237841433,-0.11665882521119392,-0.7287918149559154,-0.09430302803674231,3.5867110891837286,1.418325720571287,-1.93919477116947,-0.7490418783158291,0.7270842269082939,-0.820241859013815,0.05359593680500069,-1.3783777086252291,-1.8412003681667577,-0.45480574110255295,0.6342688435410528,0.02223612753172048,-0.7914971276366709,-0.029079966436946596,-0.5785493463691309,0.1908769917320503,0.07218551123019923
0.7890943905447272,-0.0013693344202607288,-0.8356916703312709,0.9159900273970049,1.256454157301368,0.17626845700119903,1.1956743844511453,-0.09653821580600191,-0.3579894532844352,-1.1138073661710894,-1.0778831082372897,-0.24932151015176585,1.042407796526641,-1.5493665936089758,0.553914370778631,-0.696131980319599,-0.057659712029523386,0.25475639628914964,0.05274809018384256,0.9359242111383158,1.9030192322913717
2.502033229831549,0.6880806730905135,1.0867862378278648,-0.17254609095043294,1.4233221946979253,0.8481611403151131,-0.5470090345856903,-0.1618809720934447,-0.2937153886449147,1.8440460388363333,0.08159662780608834,1.8754975710632569,1.1490653159243838,-0.5985041304585674,0.379952187792427,1.2882727286403766,1.353202280566006,-1.0534865701371101,-2.2287648871868084,1.1770492398628407,4.103033787493424
0.5331089937660343,0.6627289551796588,0.8131954890049171,0.9978723580060537,3.7898902229771165,1.4899576380623163,-0.27975573795936126,-0.03685134011660003,-0.29042402611027873,1.1143120546208962,0.25073367853403816,-0.5803609522150226,1.9122249975738042,-0.37773657665361027,-0.31504688335590963,0.33080272272280564,2.0095869857191273,-0.6161585564398125,-1.3083631344229958,1.0883638085327414,3.452166409190599
-0.0036336461694634684,-0.3366858061298582,0.07098026368572025,0.9454065529806531,3.2989183676440237,-1.8919439366184831,0.6040180289179394,-0.8750238150490012,-0.4330835220020196,0.10638426840175219,-1.1256128510569976,-0.032361736702458455,1.7805758103402813,-0.11128818592434228,0.8091412270005306,-1.8769334236890551,-0.7133095595967593,0.037207236655571484,0.029003169521331494,-0.2732142327673523,2.8031273641873553
-0.459494364565592,-0.17351911301713802,0.9478177164462781,-0.159458733193412,-0.32103750103318296,0.3267076538947058,1.2662302703216013,0.32018133246636266,-0.19314467893244044,1.86977210469948,0.2006157912665955,-1.9018698594964252,-0.003439310750103619,1.1135186287087275,-0.038310687314011514,1.482863330986069,-0.37637576427983394,0.9455846689837595,-0.5814230910525044,-0.9265681752512952,2.9798003338788885
0.09430742849361928,-0.6356229111031093,-1.1455991060695585,-0.16902632056990746,-0.042618516919878974,0.6436081037091742,-1.1747851006579204,0.6888735505768582,-0.7838657609382637,-1.844358383211259,-0.423323903779497,-1.6509007183662283,0.1455809844495497,-0.49710817451828127,0.8265254203125479,0.7340536757456496,0.19936480042661578,0.9575282143986271,0.5401425339429109,0.3664631269273533,2.152288999085833
1.3815848677682347,1.0992287825930895,0.386487766678689,-0.12681279836203227,-0.05780174848389492,1.3869901304554764,0.7660917985591479,-0.6653141715485231,1.409825319895165,0.44315963508877276,-0.1294884658937364,1.8759331570881699,-0.19259138112154428,1.230738547724615,-1.1329194290352014,-0.236413701306764,1.4988560902014096,0.3158543082712256,0.45619872540492434,0.04251178863842553,2.408405453255069
-0.34549029713571155,0.5851266013830252,-0.2224472116716538,-0.13802457515637181,1.1777152143872103,-0.47026277451236703,1.539330766920524,0.46428844165928207,-0.8151435324970313,-0.25079758185986156,-0.1943938969206359,-1.7700511465091777,1.1259611568005146,0.6914504951492492,0.03817717715248907,0.9584145404634691,-0.0493425612368537,-0.3069388898385072,0.6274523392326339,-0.4500024260488719,3.4960620052498714
0.4302555148239732,0.11493347281587318,0.9513524044289757,-0.27016345586984386,0.8413798207569927,-0.6290487379998676,-0.11955172684404351,1.4191353140420058,1.127293378299563,1.2996728049666055,0.9415085300469324,-1.9524310859161873,0.8108345685717988,0.3792461560132642,-0.09062440303953553,-1.1292406449349934,0.8136299507409186,-0.5594049671077723,-0.18107961091413852,-1.213394465650456,3.6787899149126253
-1.4675639878296582,2.129848705526884,-0.4721064625452061,1.0283130658827635,1.9282591282297803,-1.9870643063732896,0.4765517239140757,0.3401841926246262,-1.8754081936995304,-0.46554363965011447,0.3522267863065406,0.11521042095289591,1.4041629635544388,-0.054214812741933904,-0.6488818153045982,0.6475184754489898,-0.5119061315213819,-0.7180572997899299,0.4660386614451225,-0.0617790889766459,2.3284435178750655
-2.065443615045239,0.8349234495185192,-0.947989206870935,1.066297905683249,1.4760712799223121,0.6662905398398966,0.1119257472833622,0.6779591463125432,0.5028391854733754,-1.8407902137151138,1.3399395462827406,0.0519876790139806,-1.1976721016534881,0.46552110265640173,-0.3794996812034077,0.846267389098741,-0.12722642176884266,-1.8083286743591858,1.6251031660142277,-0.7352852195284614,-0.5029652224270021
1.3205043973684791,0.8361959586136603,0.8067136517671475,-0.1956008295461186,3.355099037643967,0.7778632679669275,-1.3512765520240035,-0.37949058188959056,-0.46613674398076577,1.3849001660515068,0.5308552092957328,-1.6013524750835417,-1.841744457195456,-0.37140271866931235,-0.708462232815375,0.4744683054089313,1.2911866030231482,-0.5772235221303008,-1.047405475263272,0.4527516563986251,0.748371602207694
-0.5657234244962212,0.41753240165305683,1.005147184737473,0.771934708249837,1.7053861533029053,1.9650022726625576,-0.5756827169195196,-1.266284690128107,-0.6271332660732901,1.3059605245602648,-0.2306400297886385,-0.3069953786195523,1.2910392266504926,-2.30287648828435,-1.9165691021368574,0.42298221377803885,-0.6290037507214808,0.25373414237639647,2.398354485347357,0.5700058069108866,2.679582002061074
-0.5655712881140238,-0.7496024894427236,0.488926156165012,0.47480145767583515,1.1796202349660978,0.9831688022396813,-0.06294717898797023,1.5992708936859614,-0.8103604878142906,0.5497030522471213,0.9130861055555498,-1.081593394710394,-1.051958800806149,1.2957077291073427,0.13360977840660893,-0.6089516542166215,-0.39202216350335717,-1.9596506426886864,0.975497374503033,0.9346122597889883,0.8389083770511729
1.1190711585867437,0.736429576523335,0.9144354453780408,0.5323858385120823,0.6372751204018069,-0.28784549524744746,1.560043974940162,0.6513423804130041,0.1032150804676827,1.9454022379218538,-0.6795680553328579,-0.8011670163206381,-0.8319291444491443,0.385610924581213,1.0811088377134523,-2.079790808080663,-0.5586976934741068,0.9337932600850547,0.0028158505247099326,-0.23772190065890514,1.1395290886187834
-0.6558343498156497,-1.1946252972431755,1.121104202707992,-0.43779370606806794,-0.027319131917989476,0.4972118013149592,0.055866055214891096,1.0244129775742081,0.26026633507387686,1.2235823562583135,-0.39056733887827466,-1.6011783607648962,-0.10692716435946625,-0.5484721304863873,-0.32853282191015915,-0.8928975111226987,-0.34981286785655547,-0.7932154906895994,-0.4742682204788458,0.6686259730022696,2.4411515324409794
-0.8364380981912111,0.5166483337887473,0.25986806639718446,0.20340947602932002,1.4576781469385383,-0.6767874397480784,-0.6850467962570272,1.1398822749482391,-0.1396692927629509,0.24720369495885963,-1.405982434265478,-1.3074782478711109,1.2510078265481823,0.3526330121356903,-0.35607560392868826,0.22785141413596835,0.01440421912637853,-0.5103568812125553,0.9240598430148759,-0.5188069044331068,3.2984550353776125
-0.08728584760671437,0.7291166905314342,-0.12590284872005048,0.8804658526182204,1.0009006507861062,-0.15781678930518686,-0.2451946298245741,0.5425374899715442,-0.7280400055092483,-0.4744203253574377,1.942696683056835,0.16383438366419734,0.9849842397339281,-0.3791961899556239,-1.5996014640864413,0.3432800169152481,0.45132078169885786,1.053701488863998,2.596038913146916,0.3296007062774179,1.9209503943318973
0.3600050571236602,1.7751031002282172,0.9561475607427116,1.170125219351998,0.2337079302572399,0.7111483405122586,1.009336414427251,0.27181245240010377,0.3852599469572002,1.597956155358006,0.10635731996536892,-0.36346020149020486,0.6020416427267152,1.2518214926513478,1.363627633861439,0.9338573194544917,0.6543804092799479,0.8702272872654886,0.3512542792685945,-1.682505971695611,2.1026838410536204
-0.48974277267600985,0.15009440018346043,-0.4758236722852657,0.2965996764987849,0.2072670904837554,-0.3747378425492112,1.2240308612062847,-0.7760916676373825,-1.6259638999854051,-0.6176565571288801,0.8866413175237959,-1.3220968242164703,-0.6375068282636338,0.7845259817049927,0.8910860722417204,0.9116273844369949,-2.1628733299906155,-0.6491022012144249,0.4178306207457628,-0.17255023609286613,1.2571386843450192
-0.0722771532870714,0.7980756256805909,-1.3691375896738454,1.2335860108876142,1.1800212773028025,0.8711324779755385,-0.3648315995713126,1.5040824007409053,-1.052458602139312,-1.417369024788762,0.41558206337648923,0.246114283097981,1.1100263934585914,0.006866200171952143,-0.22245575099914133,-2.6037805714795788,0.39621781466092965,0.24778333948899042,0.8430011576108055,0.5736440229934852,1.9219978563125961
0.9880963594909264,0.1745105900752293,-0.6284749004697948,1.169266070042766,4.005185284717653,-1.0881799594727382,-0.9746781027335368,0.7443124509387989,1.7436476573002597,-0.5753897404729296,0.8325351410249531,0.02089430896404476,-1.9778403833955016,-0.2642762018779005,0.2622963880736202,0.3961172796421894,1.8876300800843662,2.05898360656829,-0.05162370358501546,-1.1518861109845013,-1.086107240196116
-0.28871504951377397,-0.22282780150890485,-0.22602788854415998,-0.05121875160566258,0.9087733556450797,0.3482669639475009,-0.2989610225418902,0.19229534451345073,0.9420359195670865,-0.04143305056103985,0.3719250342680962,-1.7979477272756341,-0.9712363968489539,-0.21777899421250432,0.4900565283904069,0.4045362984502524,0.604927251125747,0.8521488785054063,1.794507365970331,-0.6215124446982737,1.4633314810621671
-1.384128579046625,-0.32112649034051033,-1.066040587772405,0.553098778427582,2.9738849288128026,0.5601063649408022,0.3687913395661359,-1.0601821303963612,0.9977423410289513,-1.0607867584314845,-0.537535018035866,1.0057008607519315,1.737428702731131,1.2442108017991726,-1.1411500499428118,0.04049357085841904,-1.11986800145505,-0.7266904259367005,0.4614283321975857,-0.4150411539010432,3.2451141289167116
-0.7808902881659615,1.0699847462509036,-0.2380918142904615,0.2166589836349689,0.08965818410973994,0.9157373985026342,1.0653861588406617,0.671995232617802,0.8542825567623037,-0.2606004077687807,-1.473309523218866,1.242673039604011,-0.10977772567731225,0.6204291669670415,1.4284222073835282,0.5920068872360565,0.1947506264459579,0.2052867235724547,-0.34572548359506516,0.3339125215381953,1.7732676709680506
0.22454930053766903,-1.348762444453268,1.1593283629445028,0.70384648623024,3.0806898296605656,-0.0346911099955924,-0.024963539251113647,0.388483879932971,-0.14715778710349525,1.2388876861124243,1.4792191037433693,0.6052804127110365,1.8286653322912607,0.9338643520658948,-0.14417738338971706,1.8315020170257732,-0.24161159362439436,-0.8820701303675712,2.9186373918782706,-1.1330711534119748,3.4219936928126566
0.8757382867823253,-1.2385645973163182,-0.9701665625538589,0.5513392387853441,3.027043688555676,0.7003122248825105,1.0846892177499605,-2.0200055070053895,0.6684832659429525,-1.6991869896107499,-0.4624592955819,-0.8703236326040464,1.697911371705577,0.44312860801588855,-0.6214685133196934,0.32401364432936525,-0.36615187742031985,1.04590104485024,-0.42709454363385624,-0.32968737048280783,2.973668859353394
-0.20607211580297552,0.03214481001938463,-0.5521681639413005,-0.20198447682117587,3.0159754101370346,1.064277455269794,2.8569304597880323,2.1577159102715955,1.1078262556052265,-0.7645877722027605,1.2054711802784135,-1.9035352714225766,-1.7625773211399127,1.6281059214116071,0.4355231705984317,0.9576669234787,2.284944373127525,-0.025358056569879626,0.46604225464657917,1.907705914277282,0.6267635816125021
-0.18374076194759625,1.2062990968171237,0.7783791765358573,0.009614141139005723,0.28214086618548073,1.5813011384285207,-0.4256368134013428,-0.02179284362440373,-0.739176593159059,0.7725885337189231,0.005495355486313659,1.4991389660244492,-0.6760418295602424,-0.8041154468473841,0.8099523447950095,-0.21389639234544483,-0.6751166416446548,0.3107983681440628,-0.4488254790483172,-0.7369432173098722,1.6689132217910032
0.7575235247341929,0.6287032044220564,1.0525735578574156,1.2140463549448266,1.1352478067284593,-0.32755492130312736,0.0030414704217621804,-1.347201756292725,-0.22379530879697312,1.6602268112883314,0.6249253716485357,0.23030340788082748,-0.926914012708207,-0.9033366406121327,0.36894224343044124,0.16013079999814725,0.48489010276256145,-1.0833782428372682,-1.5041309224318686,-0.4026367452832041,0.5185829569719576
1.0469849094060457,-1.2456169030687618,0.4704784758675357,1.4361343821419,0.03114090606796174,-0.19250596231699588,0.440618384358367,-0.9119872706759168,-2.685774962954026,0.8575069810276164,0.6517331257868801,0.3428356244666446,0.16292578191622153,0.38825446056621843,-0.028653335363504312,1.983278152332207,-0.16918609845724417,0.17568732690683686,2.21555840790135,-0.7426434673987823,1.4611380813047077
0.5330285639528287,-0.3946945619157237,-0.8263884871300013,0.7533960290163296,-0.006359843781575877,0.758930390983743,0.3543273131116366,-0.2512761285571801,-0.2836318545154309,-0.7949003188937511,0.21280492336402526,-0.6218650578528551,0.3400555653631252,-0.049111763102941505,-1.268926681829923,-0.16504759087406726,0.021472068952005534,-0.8161201829325749,-0.6571089284985199,1.4938559898219586,1.5200074002190287
1.9380766707397217,0.5957443896326804,0.10115288673878611,0.9979217340178733,0.3976517655258539,-0.08830716386223986,-0.07607569163460888,0.9222789642719884,-0.566233680901901,-0.03507773215382359,-0.015294278655558234,0.9219001234976041,-0.6190516075218309,-1.1326475057364762,1.989621967392664,-1.0079930690041596,0.9447243813537108,-0.3963560613376903,-0.13782785936613393,-0.4719719158015803,0.9890888933890345
0.3400439016752228,0.6989109149274229,0.11502459110476417,1.0040615372861723,0.34261765017474316,0.821374749757786,0.0016210201468063636,0.05613075498630117,1.1121081460430613,0.029452797910654915,-0.3155975815296826,-0.7216950092512615,0.7937764232928268,1.023641827453674,2.2890972075795193,-1.0600825264891076,1.1807573445222528,-2.1289463627933216,-0.1262921980733352,0.8170503774704984,2.2189496040359358
-0.43382459478733215,-1.0231219575781605,-0.5906325109258879,-0.08586952588110129,-0.07811561501280105,-0.8581577634155801,0.7822874303539216,1.974824092050409,1.9391364380110578,-0.86442868639663,-2.4979454818279296,-1.5798845742279033,-0.27228751289017206,-0.8276778421646803,-0.48566946891578494,1.284992400059601,0.3670053489856906,-0.16141008549310693,-0.20847563465232866,-0.011930201774850633,1.8205757639276325
0.026236472866377925,-0.3346325574834169,-1.0061156940506328,1.0283298281402389,1.1485109298714713,0.12437950654267145,-0.3269540042424075,-0.39770863233541887,-0.3638458981547411,-1.669853562521637,0.7897219034127142,-0.35096185470930363,-1.148792750834048,1.5987137729607992,0.3335509030471267,-0.14863558847666605,-1.400962885241596,0.05561309071530652,-0.4655468266839211,-2.124177982911915,-0.31655919204944793
-0.906433676260953,0.8221490035042913,-0.8542746562485669,-0.2933163511719202,3.1376948195747554,0.20796814991291543,-1.2598377301584929,1.9092166300775724,-0.5246472058056388,-1.1712035878724807,-0.38000247806967524,1.947321480097501,-1.7545142204437698,-0.08148127283338359,-0.9627042720109575,-2.0316826839356867,0.6091795877807137,0.9595521772662468,-0.7786625528279653,0.7863065688592202,0.6036177028707463
2.001181947478995,0.1255359396566173,0.7012094281296011,1.0436556562162091,1.0993403309820757,-1.236340663780876,-0.2154837159310005,0.09298346081216421,-0.9700706541880236,1.4602701658302917,1.8405722169704668,-0.30813642792373885,-1.1791557288071455,0.015532058089371777,0.7185777739960568,-0.0877983673532935,-1.4417465369992202,1.1569440720375166,-1.504078183096925,-0.5298790739004536,0.2507265734847164
-0.05617423313855241,0.5688066653652686,0.3641435501588608,-0.09301685093408925,3.7769490290133203,0.030563341967096515,-0.8891213935841552,1.5290127611473632,-2.1072264073406277,0.5789576454433965,-1.6156312236521566,-1.5600542204199686,-1.9305408297182254,1.3757269703328692,-0.13715026555489282,-0.11987442320383118,0.4537695058571989,0.818178611508649,0.29049236952387225,0.41523037545421354,0.42587949626195254
0.008186422535690449,0.4673480411665384,0.5376148298013322,0.3565025408458638,1.4066305727129613,-0.4407125474715558,-0.8492450202368115,-0.4771332894678154,0.32785878327805823,0.5183679636183047,-1.019155558753588,-1.0873604686552727,-1.250758855882625,-0.9441012425372349,1.5850226138740864,0.6921600844599427,1.0536898087099156,-0.3027754986062236,1.1655718619538347,0.07835112804149175,0.6388830322059955
-0.3054275590080895,-1.468631189154046,1.031061019819612,0.004980352441471915,2.4759646887847935,-0.8577462546254477,-0.4098626203707384,0.9857792643243454,0.05521103811836199,1.3162653449218968,1.846444589430372,-1.587123653015142,1.629107107970594,-1.379072389876271,1.1403539766870967,-2.7244161618336795,0.28577375936447363,0.6628062043082288,-0.620322805808956,1.6604451983310986,4.188428982295861
0.580459826995448,1.2560286066807924,1.0754485337581556,0.10385675132360671,1.5983493967068494,0.4222462500430577,0.7263830401367234,-0.6962626416059575,-0.8157888409127981,1.6903075834193992,-0.48591713310668494,1.496071911499059,1.2403996709383112,-1.8356213107744936,-0.12903170952525334,0.3796319306186768,-1.7513234601749335,-1.3842640610530026,-1.2845035490177463,-0.14104961654187984,3.8176536758364183
0.5493257981841502,0.39519002998494224,-0.8942076293179811,0.4651517070567075,1.053260838395724,2.0080757388221055,-0.06157738867078287,-0.4566793970181616,1.0351878628580908,-1.1227387606748325,-1.3343814893492065,0.7072306727997475,1.0650644022958833,-0.31471790261536764,0.13257374810446346,0.8590076795371699,-0.10739900137612717,0.6073107820159835,-0.25382662710644216,-0.594569381250133,2.269523747633735
-1.084808959435417,0.6266488083026576,-1.0980674029205635,0.8612517222954682,0.04729463272233709,-0.203278601276261,0.916399136702508,-0.6831312860289485,0.28428221911187185,-1.7145344394266928,0.12633070888900058,0.5494532018302496,-0.2895664441912311,-0.30877646796600183,1.1368696707543406,-0.6876807052691959,-1.2826432457547992,-1.6254958397200645,0.042058710504847406,-1.374447519691911,0.6839616766822881
-1.6312752346171062,0.07749637900976591,-0.6756671499235599,-0.4143470481529308,0.0903074131649254,0.4046670486690797,-0.2298861059692246,-0.6537127002757448,-1.2262940378095781,-0.8357613818108081,-1.1951903553927532,1.9665703775971304,-0.10930089506847374,0.9093750307220537,0.2945360509522726,-1.108187873369326,-0.24622418378651778,-0.3234299410460445,0.0031180142917952803,0.7133951220334964,2.319329588339117
-0.6569924244925388,0.18787952648961537,-1.0951704156571327,0.9723878082825304,2.2772314710146757,0.644281359263265,-1.2231741343033085,2.1050939710311893,-0.8190624497418953,-1.5126066384031662,1.5205447237772196,-0.47813566984118516,1.486101910882538,-1.064690901578449,-1.294274804142302,0.2265431675672377,0.5342816284761014,0.9553812637809155,-0.4076761491811927,0.6716927306716418,2.4309411146956457
