x1,x2,y
-0.25619591252463225,0.7161928440940959,0.1237528587836374
-0.2404625808148504,-1.2116410749328677,-0.062410168001765215
-1.963899330117933,-0.6095369371965549,-0.5137682812498429
1.275853121764051,1.7159219472244573,0.8845102879751279
0.43518965233872775,-0.548613224318609,0.8482066598116448
-1.301845782826744,0.9507594947212832,-0.6735177200140927
1.2997971801714607,-0.6793111996121559,1.3525067351012914
-1.957434729864088,-1.981912337036332,-1.1259981696605519
-0.9208429079291833,-0.08790216315516375,-0.29804244202825714
0.5097070639599948,-0.2277524994383775,0.9750097251543273
0.5427349560942076,-1.0691918601966224,0.7568963478564709
-0.45629806114733285,-1.5812775060349504,-0.4458684346501125
-1.5592855182995309,0.7445622501423927,-0.6322414443730016
-0.7225801089457726,-1.0003706303533115,-0.39132701871985964
0.436711302650985,0.9400611311515403,0.7178310411409042
-0.9022028716568418,-1.52175716867437,-0.760184582263255
1.508881703524262,1.534492618795726,1.0162317689592355
0.8578645416157409,-1.9086742387453315,0.5907047157710053
0.33675114877732604,0.9990509646417971,0.600972791973468
-1.9411879360251798,1.7355120275888392,-1.0141716053793846
-1.2664925395692284,-1.593640081488056,-0.9654766733040512
1.9936253501220889,-0.6516641359747832,1.3094695162382681
1.52155682728421,-1.8008054236733955,0.8847947903295809
-1.9780016326528056,0.3359757532111831,-0.44618669975806924
-0.16443668444849324,0.2607928369580672,0.31939628557132127
-1.22176141899818,0.9145421712383612,-0.6346265185996742
-1.314533300402224,0.27617788485950223,-0.48629159182129533
-1.0578461366246676,-0.09200337139044423,-0.3734151588072313
-1.608047230605969,0.04263382339705446,-0.4997606072076057
-1.4271779948980576,-1.2726966054023432,-0.842852467558344
1.0843570014137098,0.30542442103801193,1.3608627154042618
1.0703241028047024,-0.9747741292552785,1.158033564246927
-1.1969291585215087,-0.8181961536704452,-0.5891524642177046
-0.6822452253750932,1.8261065484102734,-0.7568100569482964
-0.3607340404946586,1.5888571703116239,-0.3619910552967721
0.3827113713113217,1.411258914168788,0.45286781291616096
0.3902958707082367,1.958566672666557,0.1913994297258609
-0.9931694029723728,-0.8835628043832098,-0.5205602388323649
0.9949174172164228,-0.23813620360791132,1.3246036551486915
-0.027366351030212677,-0.672538031542298,0.3637585952056172
1.7610360924715893,1.6310758220506476,0.9518374267859824
0.13026207711023563,-1.2065989778766606,0.30799370590449937
-0.39788424495206165,-0.2882712622774144,0.09189965718105053
0.3058977569156869,-0.4910855860627854,0.7420600937252396
-1.9746294853873403,-1.2869155517783946,-0.7795199297167394
0.23617202764879064,-1.3078921690723888,0.3639256453961637
-1.7335998643601624,-1.2541351751190386,-0.8310790196494473
0.9514189493451992,-0.4632636238207857,1.2615394887037625
-0.4243303206352933,0.04590866768511104,0.08776260560077426
-0.17554287332607332,-1.4668889024647243,-0.12278241962701122
-1.1263764542282746,0.5190275431291349,-0.4687092520369415
0.0777835735629866,-0.9258617328114007,0.3782782474793373
-1.3477234871886425,0.9905053781157842,-0.701088617733072
1.2201459906582106,1.300927707662301,1.0724519220453628
-0.5416306913507287,-0.727030463071709,-0.14195826162072495
1.0044730638303792,-1.9611183487872998,0.6536362470305384
-1.4085672322701055,-0.4189734855003846,-0.5301161800400429
1.2037936181844127,-0.042671716497773904,1.432951873129633
-1.0231723754642132,0.5337174338945672,-0.4233031314918282
-0.6476035586289841,-1.5178250758428362,-0.5768036606662258
-0.2847244047416466,0.5609956799331837,0.1424699374235554
