x1,x2,y
-1.841352365354758,-0.6508626822423689,-0.5658417250121681
1.240958894401091,1.8282769465610023,0.818772492537296
-1.2160502990217505,0.7541689083885599,-0.5733143222436734
1.261979954298332,0.15007751517893686,1.447073724117374
-0.3583932961257048,-1.0598826293378254,-0.1062828364553223
-0.6725406581153655,1.5131730514644222,-0.5941797078059726
1.8202715175407156,0.6423461882632955,1.3693883374745093
-1.4948474864864574,0.5880790920106125,-0.5811133410435962
1.6509256395952034,1.9277217797120256,0.8220938069932701
0.6408403104721176,0.2679870564167639,1.0800221692847791
-0.6760849768334882,-1.7376638830188589,-0.7087911153215047
1.2344251945554237,1.1135976177102878,1.1646767683419161
0.1905732877944306,-0.06777367805299406,0.6882739565707927
0.08901332598072731,1.4581009036682508,0.1451243404519053
-0.6402633937574174,0.6248777920486597,-0.19188937916566973
-0.5312782237998102,-1.4295214962433076,-0.43623310919503583
-0.033467203698705816,-1.654368960170141,-0.0751986482548031
0.47106456249743944,0.9751805276375243,0.7343444694065441
-0.29700704086228535,0.39802496658067277,0.1682545514127039
0.9921077752313612,-1.261223966231602,0.9895063121148235
0.0727426227953143,1.3021010227680803,0.2054153779755869
-0.8723057291795859,-1.1401535744213915,-0.5570862212750312
-1.035384634780272,-1.6320469084629723,-0.8906648041723643
1.293715609329046,-1.1516915036787139,1.1653295590668655
0.1703472743480252,1.6400176900715802,0.13494155898004967
-0.8122130897996884,-0.34590721964297133,-0.25542719802694114
1.6779154749310696,-1.1935330392650707,1.1784570257087625
1.1221784641487536,0.958119916676698,1.1885769841886502
1.0359809135007327,-0.5637224952437605,1.2829986781449694
-0.7000251406130409,-1.6944676959825622,-0.7059150953049845
0.8167573020639902,0.08689405354441648,1.2270432955736215
-0.914462841500987,0.229009121893764,-0.30528901090108534
-0.8952544774866817,1.9757256450824148,-0.9773451341898095
-1.9753442443192664,-0.3353470507099563,-0.4471323556205537
1.1518371033393953,1.9322951588128028,0.7366745386232845
1.9928053569785238,-0.37626425924604767,1.3772898025828892
0.4347420191640019,0.5685745533216982,0.8425111003966617
-1.4438659121045676,-0.6486770822898782,-0.5935132879737582
0.10065900994141908,1.518156757656698,0.12679674378902156
1.8647797325034094,0.07898659673525765,1.4555383024567203
-0.7865414646752784,0.8378411325894142,-0.3733803274876851
0.8360200097258295,-0.35632896381063395,1.2105725967077876
-1.9279284166894297,-1.9766980704371573,-1.1343269616989327
-1.041413917682517,1.045268953277919,-0.6122844767927063
-0.5331006605707254,1.0755713635160915,-0.27059137871314487
1.7414428950011218,1.985386723276946,0.7840676421225049
1.593779296298571,-0.5708186733648977,1.4204653585289846
-1.5751012425378366,-0.6266425030002654,-0.5949902328662131
1.442448639286194,0.5347442822593123,1.421974224453534
0.7974230290178679,-0.4869011245384458,1.1574518333939772
-0.06981773739501085,-1.5143730013341652,-0.04156433388894168
0.1592642870888552,-0.2042866063489006,0.6481948271486195
-1.1128436827392965,0.2434575681841995,-0.4117043900143814
-1.1538602934718898,-1.1857229740315023,-0.7265204573295222
-0.00906051116888218,1.7648378435057457,-0.1054734513539605
-1.5204252725332323,0.17294194875332813,-0.5061902583166275
1.4904086164734598,-0.3139027089448514,1.47233853027566
-1.7508362996283808,1.5793414438518116,-0.9881090422150938
-0.9905643581414312,1.0037414673378677,-0.5677604053965664
-0.6790097383028635,-0.3287892379415318,-0.1548057208543735
-1.5894176328443859,0.8780715825299366,-0.6805084960504728
-0.2866907297727508,-1.9489708310539111,-0.46739186668833216
-0.07285571946429314,-1.130158618720595,0.1404668888523295
-0.3019036681723759,1.834802045480683,-0.4278130964589085
1.4946822830913176,1.1730401989341734,1.1907800346522528
1.490243424492999,1.8070772689727526,0.8797131045328699
-0.25867631236613287,-0.867750917420056,0.06747084832082517
1.0407218355190357,1.40865331767505,0.943486148413982
-0.8989068256823498,1.9767728359773211,-0.9801049558085033
-0.5956192492894168,0.35152483621535735,-0.09159709837859303
0.3015803270277613,1.5796001062434297,0.29262774822438775
-0.7073742401946794,0.9190774154650478,-0.3465632958756578
0.43893347752454437,-0.1515708612456077,0.9192418407755336
1.20238522974639,-1.8909128936128883,0.7755621363935274
0.55559547804785,-1.0141497813680664,0.7916202962795479
0.14850485804302682,-1.4063781009235794,0.2297988281428368
0.5520244077251766,-1.4504922096042105,0.5844190798959782
1.565180658780863,-0.7953463291497882,1.3500029783144079
0.5010011324603592,0.19368325553072463,0.9709548545963798
-1.406844726284488,-1.0553177678869985,-0.7401143757905962
0.1678400582528372,-0.12389369267376837,0.6632206446861793
-1.5024254099080858,1.3673988077989163,-0.8966646329223901
-0.156539219620206,1.1529753416094848,0.04698424358541789
0.08610648529766074,0.3777811305388896,0.5507428075919836
1.6521557055195664,1.3055413297774185,1.1277698286717939
-1.9133876878550518,1.416608273725796,-0.8650983978816412
0.5814565678431305,1.5865038063943908,0.5413883027664748
-1.6139195026684718,-0.9026256597690807,-0.6892948009490534
-1.0356385838471307,0.8221649462493361,-0.5198698355835791
0.3460053180627778,-0.10104926203639852,0.8365920194166736
-0.23012715854230148,1.9156831246847972,-0.3971464033682504
0.05991656183699412,0.7213957042112433,0.4353230638620409
1.6951121774196465,-0.7325174412406592,1.3640293500208336
-0.2828482808076438,-0.33794177674421233,0.1926276498946618
-0.22964405667348542,-0.2524168221683287,0.25652489155387004
0.43142713374058905,-1.3700724315663813,0.5178569652560511
-1.0304191908887872,-0.1228031295706784,-0.36128013775217377
-1.2201256281245945,-1.7289907369639272,-1.0179102306480332
1.4991570680094597,1.5438953383024883,1.0108838776173663
1.1108092779297993,0.8613528103232215,1.2217640741936318
1.2340894676342562,-1.406881017973551,1.0254389091715652
0.37570898464770375,-0.697321877316504,0.7502145207794056
1.1525303665995992,-1.5962742063072541,0.9010570784213421
-1.495807227703394,-0.9466584368101687,-0.7049906767709729
-0.39629011341336984,-0.6453823216305117,0.01343629019937398
1.8291080136782254,0.14841820378059856,1.4613257438563267
1.5525023213051292,0.5178052295398001,1.4342864825992359
-0.9616945750076429,1.9352173417926792,-0.9983664597971798
1.4450522469828289,-0.023248348759446813,1.4919695092740448
1.772552130312715,-0.1251356803543482,1.475806614106112
-0.5447399644875963,1.6641030255537785,-0.5647813932591733
-1.4678812193389055,0.408109360205823,-0.5357725079106126
1.2525356952533637,-0.667310948605754,1.3425254756499339
-0.5636349691438194,-0.6162067710150532,-0.12622413028819873
-1.5727740910204115,1.2064313505222826,-0.821820028328317
1.2997046574388977,1.0787997891400942,1.1996724194958246
1.1705261114358159,-0.8720596349902112,1.2425812045720224
1.1591031260624116,-1.6104595788698641,0.8966181561917785
-0.7974096189332651,-1.6133700587842958,-0.7368293863836052
-0.24545174331102926,-1.7413301921725899,-0.3278488003296819
1.1942342987007222,-1.0727407133977547,1.1687934957950583
1.803510293953937,0.9621229596895953,1.2589338785712787
0.33178410345986364,-1.6336863720262138,0.2943060508225349
-1.2220368595913635,-0.31835532145119183,-0.46492161845465735
-1.9013682539344643,-1.205316246518941,-0.7671580059514297
-0.4192157836539936,-1.0128221387705896,-0.14230990368844648
-0.48632942563705006,0.6095877178106317,-0.05744199106369213
-1.7279777179855977,0.3509085215442056,-0.5181420193631172
-1.3945159579287387,-1.6361878089284754,-1.0171752538073084
-0.8712826409483436,0.7858637874904648,-0.4117666597120174
0.5338465341978593,-0.595113444180178,0.922890863564053
1.0266758444319466,-0.2761266092343928,1.3366422476473134
0.5404615979301362,-1.9348689238888404,0.33649043741257445
1.9875430258671205,-1.2290887036090248,1.0819589108170158
-1.875281891518553,-1.2067204788402766,-0.7759583728548366
1.0814007596030542,-1.1105703988676,1.1046924286031716
1.2695987349596316,-0.7937637625132701,1.3055652593635496
-1.874134946205407,0.6799888548866444,-0.5655546738576399
1.1166773238214378,-1.2103514304705287,1.0749931322524517
-0.4169695283141768,0.5930849243702667,0.009618703378931448
-1.7059932418771924,0.8223094222088165,-0.6506093765899502
-0.38612912130609045,-0.8744627245082204,-0.05590079100925094
-0.6605765001811847,0.5928615594384041,-0.1988995712019615
-0.4719355259360061,1.903135253946811,-0.6177385216074833
0.4531283366345469,0.9116122797896984,0.7440163284919665
-1.1348697235718408,-0.6276381712299663,-0.501770816615302
-0.4982156011483636,1.0232409029288378,-0.21755801479036724
-1.8349918607069364,1.7161207521853656,-1.0377096071659606
1.6832621498138542,-1.649022708830028,0.9546090707102185
1.0811662854561228,-0.2543698447802063,1.3664179390032687
1.3858849303600183,0.7191073727558659,1.3591495522266355
0.017939931900714523,1.9006071258523205,-0.14399304563167564
0.6702232271580999,1.227881299926958,0.7892778551191301
1.1501596216038426,-1.3985357149823816,0.998534101774515
-1.2175292895841272,-1.0983932764886415,-0.7107337121680202
-1.9269734517734816,-0.21081320434840256,-0.4483061465706762
-0.09317416715560034,1.5810426810118248,-0.0981624990289213
-0.7565829390210772,0.7078564221547827,-0.30656192453577225
-0.9807719996544151,-1.2854648115308134,-0.6901893550186512
-1.753305222063677,-1.7833317766517855,-1.0888609181266378
1.361801564550969,1.129621737310874,1.1917409136918007
-0.0163329573388018,-1.215374532112274,0.15766068313334972
1.3395540495309182,-0.01627910242102626,1.4733161816466351
-0.2957123839249993,0.6271967487016044,0.11341653930771106
0.3095804658802215,-0.705042099403189,0.6854512078075101
-0.8441713433479547,0.6481249812232552,-0.3488122829078669
1.1637867240275703,0.8806015455488496,1.2366524178120188
0.0039978611523530105,0.5260362253234625,0.43639990426862457
-1.5669717077111258,0.2790753669142898,-0.519337408640818
1.3180819120876155,0.7052489451323156,1.3489623977438212
1.6309153258957063,-0.45113449454401344,1.4481699256849876
0.7157108724674477,0.9141529876830439,0.9613848594348535
1.1314086734477549,1.96652799710012,0.7122706087207309
-1.0452336818168448,-1.5615705967213742,-0.8604290000898813
-1.5885155864136706,-0.959519097334272,-0.7128860824526863
-1.9331757423841598,-1.5435255534868322,-0.921422271700472
1.684347865343503,-0.660428818123997,1.3884245699464683
-0.962532574581449,-0.4080654852271568,-0.3616963108293704
0.3533674714934065,1.077201227935762,0.582956625022175
1.392013073074509,-1.2949728830139544,1.1202304719494174
-0.12458891824479945,-0.26297310794651807,0.35854384144224316
1.0386576463680903,-0.9293447466585181,1.1609034828841214
1.7384123116612251,-0.13084056582823989,1.4817115877113172
-1.241755243082614,-0.5284301273642802,-0.5145528236891359
-1.9174049830331512,-1.6598413991353045,-0.9849939157764054
-0.8910151570434408,-0.07647016445322485,-0.2791715083127602
-1.5101617003995096,-1.8349127313638527,-1.1286904915307883
0.8677649591510237,0.7310188901185715,1.1351330898775327
0.5791842975828385,-1.1278772658350373,0.7616307858815412
1.057542489852099,1.1028600881789257,1.0966741102380053
-0.39475427494262494,-0.0060466055027204035,0.11540948585904376
1.145246498332685,-1.604061811591388,0.8941822145987289
0.13719913801755856,1.0809379547611377,0.3720195728083786
-1.5270570199451527,-1.0061241720557077,-0.7314741425745892
-0.533542683943383,0.8168555445983059,-0.16632837209838253
1.1060533872446423,-1.0500654323267664,1.1426939524939081
-1.597217027326999,1.3589990888236683,-0.8945423353307738
-0.9570800376685864,-1.240947059638053,-0.6555632091091668
-1.3556732250536427,1.3569897365575616,-0.8708594516228187
-1.8244183932673548,-1.0758305463573055,-0.7305091849085925
-0.7093651994531638,-0.6943012323988791,-0.2671017337640632
-1.8636829882521355,-1.5273267345708592,-0.9356864852336775
1.760113079399067,1.7098413732495934,0.9128343228000887
-1.4138045152217091,0.010213410241697751,-0.48772815324460456
0.7011125800868334,-1.6470851159153947,0.6069608311376117
-1.845304684571551,1.4524084617051023,-0.9035028297695535
0.678883147008662,-1.713414375837083,0.5568566638680166
0.8758899108719258,-0.2855371225911356,1.2478688774161784
1.461555530994775,-1.7808067848221998,0.8898040915877174
1.6108066903665144,1.992167110900144,0.7946938334886131
-1.0466288312560708,-0.5978212139773373,-0.4524589587313155
-0.7717597985931142,0.7545779427020127,-0.3331171835376134
-1.8745421681551528,1.195834349720522,-0.7711042434900843
0.9526404121001013,1.7782172172174624,0.7119801703856886
-0.4839249199592084,1.3713186604571423,-0.3661783028545172
-1.0023554346667183,-1.1753197691830857,-0.6501172930760979
0.21627765752769523,-0.594877018637356,0.6287042074241267
-1.4293347796445515,-0.35453789204082664,-0.5211074833469135
0.8764673432581938,-0.9240071174542677,1.0697968541291336
-1.0037299136254867,-0.7275557924402936,-0.4700793363775426
0.533283457467689,-0.8070702189973264,0.8541723380981967
-0.7296741418496047,1.9545049975943045,-0.8538077894865967
0.7640245731690869,-0.25317213763692514,1.1758943879086297
1.3704060190141019,-0.7503683948346853,1.3457078145211954
-0.16730568832548842,-0.9583232458281659,0.12092011537836636
1.4958425605631782,-1.805134699094113,0.8810925352451142
0.2110603947484453,-0.07023828375867991,0.708264034141944
0.5804872750490557,0.9944436863050905,0.8209161682512569
1.4488471677306078,1.027989641616498,1.2508440527629228
0.9852913265697065,1.0430072063803713,1.0852453911278488
-1.0606732370174998,-1.8431647705779115,-1.0071910732179303
-0.4918403990581579,1.632531175098229,-0.5030967557391175
0.048840550937925276,-1.0946201145902745,0.2780131996495594
0.6426720431917916,-0.7017946388755814,0.9811789504523556
-0.1914020522847002,0.6740530094000468,0.2004136562495329
1.5234378089330454,0.4091009290457279,1.457618210057293
1.3744291373270165,-1.6015563276654254,0.9654042619946003
-1.9568570779153807,-0.9039284288574647,-0.6171355687389557
-0.7129699937159613,-0.6228417654173022,-0.24797121936505878
0.07557359674287145,1.3515788209143889,0.18423464033944015
1.2341531296099215,1.219668564535937,1.1158472914352136
-1.0085984542518047,-1.4968332282331867,-0.809137745672018
-0.21333492335821136,-0.5573440549496085,0.2126110684829367
1.8376315220964612,-1.6616121952568776,0.9192646784961025
1.6339069843127692,-0.7348143615850868,1.3689867970411669
0.3956671745889584,1.3397235678252577,0.49993485372968416
0.015730508492969975,-0.5026110812602949,0.4538937361053653
0.5894047779627898,-0.25937522510705957,1.0391415336749312
-0.4586705643915363,-1.093639463445688,-0.213128738508813
1.494482483953313,-0.148655722257105,1.4915750470337166
1.2739724264768468,1.3121956760388573,1.0841342624271741
0.8121875396030127,-0.2545519105653926,1.2096818588405835
0.7896592283662067,-0.053057551221234345,1.209409769808401
-1.3118419454671106,-0.9160096708670782,-0.66216323932836
-0.4519008037616361,1.3819185216219316,-0.34279793243390666
0.4410912072315645,-0.17693820455846376,0.9191200989880428
-0.567688053412156,1.923920920969933,-0.7105998218472626
-1.4258227287243024,0.16681835023988523,-0.4964506921563068
-1.0661228446685653,-0.10225881357181699,-0.3779443385371727
