x1,x2,y
0.7935036224406176,-0.4640835312991687,1.159930993517054
1.3016207925036474,-0.9778128483129933,1.2434092980793467
-1.0662720459057162,0.031070563404210105,-0.37564585739544337
0.3451526458612215,-0.8447320583429656,0.6703061602191327
-0.32601124601854714,-0.5086719236993869,0.11642910675769286
1.7430982265114885,-1.2056154464530926,1.163751841904377
-1.2677750247051174,-0.07487488004313736,-0.4558401816321737
1.3448579720926994,1.131519875266112,1.1872266860109162
-1.167418912941197,-0.8694849304948513,-0.5971304442601846
-1.689589474867907,-1.364700580370981,-0.8906324676906285
1.0039953950349219,0.3628456251023269,1.3110682816374577
0.84040422150317,0.5255934709669323,1.1774260288982783
-0.45692331301035205,0.6729793532117543,-0.05020511044277476
-0.8013537939812498,-0.19113119420330316,-0.22740364519662143
0.32697261740381833,-1.9467988721734275,0.13757490522221483
-1.82716014595269,-1.6725735471946686,-1.0181191786233466
0.3927665238144944,0.6087360994490387,0.7929314451251726
-1.36606965947052,0.4557237277057058,-0.5301452185481894
1.1538659533431912,-1.3976705581442341,1.000467422585829
-1.7635166255261847,-1.6698976513016555,-1.0309564450099913
1.3755942063148865,-1.2750073694065347,1.1267558031649016
-0.3492423446197819,1.8497641564391514,-0.4798677526124759
1.12270348936572,-0.38246571353242675,1.3651486291836132
0.568198835630148,-0.5481845489091239,0.9648507870477965
-0.12427253490082313,1.8298062572133151,-0.2520147276487966
-0.6071311317193069,0.11817503614057534,-0.07400091720541319
-1.1319752322676084,1.230644055571127,-0.7384378554096619
-1.366691048887688,-0.050920295727184595,-0.47989080772654363
1.2581373056606973,-0.4454993046566331,1.4027168584297043
1.030654644883119,-1.958804657794122,0.6684630541936872
-1.450305849624753,0.9743041034849305,-0.711877844090952
0.8397381851708077,0.1257869810312937,1.2405179644534834
-0.37730245806761165,1.1764918204067065,-0.17633093232300598
0.9889840003152939,0.6537442516175651,1.2323742051524305
-1.3278667293541266,1.0506632247183543,-0.7221396135825617
0.7194155054491267,-0.9161967590569842,0.9633659492724194
0.4990746734277658,-1.3765356800459654,0.5751338536491618
1.553330086531163,0.3803631158248062,1.4641124127351077
0.29539332145446906,-1.2960419461304324,0.426771427700156
