x1,y
6.99322525922636,-50177.47953546332
-5.2518520543326686,11986.259390506362
8.0247809814716,-99836.0052958935
1.0980840028377674,-4.789598158052037
-5.811647675352624,19889.21505930787
-8.552497888163614,137273.31856148905
-6.355578059847986,31109.751382896357
-9.085808845543903,185754.45246474212
6.494469370804698,-34660.88275972478
5.513939940960819,-15290.842379220801
1.191114222073475,-7.192639699966223
7.639642300917558,-78070.39532464536
-4.32733344948806,4552.218122446126
-6.08105640642032,24946.890106319297
0.2697187632575222,-0.004282299645306712
5.44632838585439,-14376.076409767687
-0.0994625736734136,2.920247887983355e-05
6.24787890468269,-28561.714413956142
-0.900353393747718,1.774950656922613
3.225476965256231,-1047.3479291759709
