x1,x2,y
1.4362396292654105,-0.3713975762535875,0.43708428359032175
-0.7413499736360216,0.40926638823132766,-0.19070467765379043
-1.630006380009473,-0.7602897667590542,-0.9088556457265772
1.4546471940198002,-1.2391288818763382,0.08780011753563784
-0.3647828924798011,0.640336919448981,0.20190319536354978
0.13552354216654683,1.5903882879780777,1.5199260658670568
-1.8337410981577937,-1.9568906718470829,-1.3376775219405734
-1.47167503721723,1.6581275311993924,0.07543568275548168
-1.898966460431926,0.7577670115531494,-0.3936573480428421
-0.533033397580458,0.5141811887406256,-0.012297324291555748
-0.43646238743521204,0.7802343789645274,0.23931847748768176
1.61520169171889,-0.6610285075435369,0.36485644193209626
0.42933127465815657,1.9317121209695869,1.6518517697672417
1.99166836399358,-1.6729758045236696,0.10652670038750134
1.3359121005444519,0.9989777695857462,0.9995623848970963
1.9838645518499343,-0.287376419239886,0.5685540020770248
1.022964703464639,1.8990366631615982,1.4444153976694993
-1.3536344709571493,-0.8897071218050026,-0.9531393342696307
0.8042513691603941,-1.5684848740024422,-0.42357374249780017
1.3172404521115095,1.5266533067140386,1.2272760715160755
1.8700468772822947,0.5198211071065182,0.8326930139384437
-1.637421996082891,-0.415751319323566,-0.7784773610199042
0.5761473671179322,-1.8832758591246703,-0.8293187041240254
-1.640876090159376,0.46738386973195656,-0.44435716798685526
1.9545235326737158,-0.03426220982313133,0.6499394239425236
1.7515281412416317,1.9433830958101619,1.3428578765632608
0.0017372679407170466,0.27734475363997424,0.2785980221684309
0.24578102733254337,-0.28850373198554724,-0.03429391178358318
-0.09850283818123717,1.5634438640988644,1.333579645859716
-0.32261340924269,0.1300130080585129,-0.14562108613011673
-0.24965457512810652,0.39283081203671477,0.11457265052138968
1.6437041921724247,-1.2485538014585824,0.14946845864367803
1.426844018031824,-1.382499251712197,0.018272606723027354
-1.7055698869443288,-0.9442582993233639,-0.9793974271573554
-0.605010816427165,-1.863025953467612,-1.5377072507142047
-1.8891080274789016,1.9565383955618292,0.02333951082534244
0.6326420409324771,-1.1952154679843168,-0.34457854994994985
0.3300834165026756,1.2971883628191678,1.2234358831422736
-1.8202378789082134,0.2801313363152511,-0.5460910067590388
-0.8202946880915638,-1.8578523992548956,-1.4712711655244606
1.4079345099951932,1.3194375570938521,1.1326604007575314
-0.8421618579465462,-0.0875804832783249,-0.504701765056222
-1.0735970711475407,1.1333594628066992,0.028820638537112555
-1.27965300553439,-1.0398923784777057,-1.0174993204583582
-1.8366296840800675,1.7861207845539897,-0.017805954654408165
-0.7473353571443404,-1.3206590015453816,-1.1835131420160998
-0.6433239513101525,1.1829683737340844,0.3283859046743013
0.30487739836669503,1.1885700130536554,1.1445116708203291
0.3986127225458751,-1.9607937639495376,-1.1169504010803264
-0.5014154758967706,0.8108351009976409,0.20608527757185868
-0.5291764774766992,-0.727907525497558,-0.822066008397263
-0.406896155789092,0.7551981684466864,0.24756767670762506
