x1,x2,y
-1.6863393890170428,-0.22817912092772508,-0.7126867579622203
0.5900215753262228,-0.09531416288534178,0.311132515506516
1.8284940145934878,-1.1183626308497,0.25106342105724705
1.4926703298623911,-0.9913687175027888,0.20111027373093374
0.8764026111499081,-0.26448074594303517,0.3261143752256193
-0.21064850668592827,1.7015676132093036,1.2315045186853364
-1.3089789107902758,1.9893739543238698,0.2946735634327299
-1.811340904693226,-1.695857434272113,-1.2475179844288735
-0.9310966823231621,0.45206778847858775,-0.24806054416099432
-0.12241313262976927,0.5983003666502502,0.42398580361002736
0.4432609268773753,0.947159377595598,0.9633880323229373
1.398933614282194,-1.2190776261306504,0.07497330775673001
-1.3011016576780854,1.2858419683860753,-0.006631471165601505
1.1735045054507003,-1.2978348225364624,-0.0572026958186502
0.36940089976948665,0.33347787445706434,0.5132746548836558
-1.625355977778384,-1.3765240014043014,-1.143418265786159
1.6662651365273708,-0.7225302766026123,0.35395386865160344
-0.8391877077783767,0.6434638400716715,-0.10641864714457416
1.9551757490758144,-1.584909936095166,0.1252940076732977
1.098159647378265,0.5310229561441675,0.7764817160401316
0.37314056214070623,-0.800514920163498,-0.3112386086363375
1.2534676550759927,-1.5817142157002246,-0.14566286757426863
-0.3370066614737999,0.8711369254592003,0.39949708507556847
0.5552187366234542,-1.3619629899466537,-0.518733625261439
0.8522676954974933,-0.7229781964426083,0.06980065536378077
1.0566407669701974,1.5939441634907165,1.288793343509233
1.4785094560451495,1.2138191522284116,1.086269250136166
-0.25455276105746094,0.02094817409796912,-0.18620547035629398
0.09566527085333831,1.839995403893571,1.7666533075739057
1.1547026896756734,1.088634676396984,1.0411354554025851
-0.4134225258004549,-0.25293491283399705,-0.47144956760688234
-1.1837562956066328,1.4941250443158185,0.1421260922446327
-0.910283415780675,-0.6381031149652387,-0.8105533021722513
1.5559755418764794,1.2207252013752807,1.0863565389257341
-0.02504858785176456,0.8447001164935135,0.7996221236297936
0.9488890672675114,-1.180558444116317,-0.1188725314025305
-1.8237983523310457,0.26514661751802526,-0.5519699143978724
-1.483886355290628,0.5066817791433218,-0.393417586946311
0.3390556415433621,-1.92153714311369,-1.1817892046266272
-1.6212456799282502,-1.192862453236613,-1.0735766413325638
1.7988255627252498,0.668327054191018,0.8814956708177168
-0.6157263680747791,-1.5570295772365306,-1.3447548967714502
0.804137004153012,1.7590765016409828,1.4207421608744988
-0.8990060203385624,-1.1102460010025492,-1.0580545821455027
0.6147366853262164,0.48302400530140055,0.6798388248705964
-0.8344278458987437,-0.8380618608850989,-0.9117228080259747
0.27875200013593027,0.4170474053646225,0.5441238062005689
-0.796822290092881,1.2671622475636743,0.2617620896980751
1.1628703914218521,1.8848389496331825,1.409104009719
0.8984833924469475,0.8333961515841359,0.9122437156528775
-1.8717820174651005,0.06734558669314339,-0.6283333553166821
1.1018813444814115,-1.2500573462640299,-0.07049684425415423
-1.1864228677551356,1.5261022237543655,0.15535849034911928
0.7782140097300374,-0.12217918412860396,0.36892906141315945
