x1,x2,y
1.617558831796329,-1.4226425105871807,0.07446492466241332
-0.8174882055569315,1.5617497784184065,0.4095000840092998
0.31689941561917623,1.3048291326042247,1.2314748787863201
0.7285775130656647,-0.6619441623339597,0.03854808374403151
1.7520508963245534,-1.6979713549447482,0.01965063271614273
-1.8254503818054841,-1.8561065191270991,-1.3029982492844348
-0.17073609527207623,-0.3695460133907247,-0.46148923813375775
-1.1329767315461603,-0.648862569787183,-0.8353768116550042
-0.8139825875990971,1.0731149782542189,0.14285274424717453
-0.9949678048673896,-0.3170099164066831,-0.6576435559877534
1.6204687598309273,-0.558660300059028,0.4051979081179381
-1.014563498086734,0.28600054066664304,-0.36164804837972087
0.1576299073563847,-0.342432216459303,-0.15963850616553357
-0.850475608149222,-1.6515825664844286,-1.3521162687121921
0.716079399530182,-1.2093548246335297,-0.2874432414015306
1.5507787501502848,0.13143471900840709,0.6594901533735846
0.764175335734397,1.7008482125125823,1.3972667559264063
1.6274274771674149,-0.5763125905574151,0.40005476678016205
-1.558707963048258,1.0164150744181635,-0.2119401262127806
-1.5141125289881647,0.06478437204304699,-0.5764770431848639
0.02898407127202951,-1.9121691623347377,-1.8301401777140396
0.06488508581695784,0.7807354227098258,0.7940955505805033
-0.021373598111464,1.8756393703643446,1.8154627999797992
0.8715674965035167,0.9144860200623923,0.9543088987720904
0.7835048130454769,1.0765716928212723,1.042933269515836
1.225192784275094,-1.2200565836867847,0.0023082047652705096
-1.7921875643230751,-0.2515404564980863,-0.7319451053126631
-1.2975173489622396,-1.4263642525005822,-1.185576075276718
1.0034030535165797,0.1059172494699796,0.5537179855243636
1.384584571889787,1.8155831310972514,1.3420231518360033
1.432550832219909,-1.7586364971495123,-0.13405091503556474
-1.489813214424188,-0.1696043999307082,-0.6664827725796552
-1.4326243095240003,-0.24558934868704796,-0.6898778622085833
-1.993050197757455,1.0526863042262042,-0.3141824665138657
-1.6562323648645791,-1.5282500443184102,-1.1988719252524211
-0.8390040183685517,1.9720823966249696,0.6161369779178697
-1.3982346676845778,1.391862064179485,-0.0026572059819506264
0.6142909969204502,-1.0078916822830286,-0.24382263551828162
1.2775574274660397,-1.6965138697415383,-0.1839498917669972
-0.6917488058841816,-0.7693384886763472,-0.8636549879501176
1.8877760313881033,-1.7396004987765163,0.051311296652172024
1.408818916218899,-1.1656866536338297,0.10093422172502359
0.6303226389558882,1.0891347949079195,1.0546731013715203
1.118614954785857,-0.6750131592066908,0.20938292471555037
0.06481893837789654,1.8434241832915506,1.7920822525718691
-0.6877127174054385,1.0737975675742382,0.22876218576010807
-1.2582339681651415,1.9069238819787606,0.2872554053115639
-0.301838020770675,1.457455962055159,0.88768181820375
-0.14245107716362693,-0.9538491126975233,-0.9596036204744487
-1.4780017661821403,1.151044401526756,-0.13194395949084725
1.5279069269440835,-0.15127769762113985,0.5445727509387035
0.2307033310481894,1.1352762977265662,1.109917877293264
1.27986439036528,-0.14198965394671914,0.49909755212951523
0.2863262411403218,1.1963618612484765,1.1526532344348372
-1.9205935615532317,-1.6974385585937202,-1.2388002794277229
-1.8547215433268787,1.378033592529623,-0.16698229356609187
