x1,y
7.008943882298033,2.217110048846944
7.2819850289870685,2.2784802932959582
4.981603256245789,1.8102600435521174
9.822602312155224,2.937533874122172
6.878122484162741,2.188294401334444
5.232129365883871,1.8561846478296913
9.555205337175735,2.860025993771917
7.060335790391544,2.2285335290130535
6.103673760131294,2.0252184186779676
4.767439770897515,1.7719030825987105
9.19209540197425,2.7580384485273024
4.366617849232778,1.7022858486503318
2.5564370278115556,1.4204218182199009
3.5940384697295085,1.5757227040961983
6.871998682222225,2.186954743416166
7.594027133403605,2.3506993817738566
9.126028534819508,2.7398770120687606
9.972239244880903,2.9818207512540673
5.720372831022794,1.9490605025399876
2.8777312325359423,1.4668002139223597
