x1,x2,x3,y
-0.048738901562873416,-0.7428436968784875,-0.9510388158158389,-0.18099089041922056
1.2357494930830604,0.9713747635742971,-0.5283848365103103,1.4758367987822174
-0.4682682520064403,-0.038412502308081464,1.4140953939800154,0.21027576902819195
0.8596821769845953,0.7152156795118221,-0.27453707350970946,0.8102130906579987
0.9582834250718224,-1.253084735041703,0.7639424484082236,0.3747939396445385
1.2685879214119549,-1.476443996158833,-1.496211438963956,0.23997174246610428
1.0708499720344298,-0.91843571103007,-0.08894830281234167,0.9522292233545672
1.2643445268029252,-1.8992221713878665,0.8261016358538997,0.641113893444371
-1.0469437108694986,0.14067723631587947,-0.13311709896712687,1.1256228244372524
-0.9764612995102504,1.8698484456620483,-0.1894274239596494,1.47879604410062
-0.5674006141025192,-0.33806223395250745,-0.7433174323216591,-0.03907591682415329
1.4697621714796063,1.9210078950664244,-0.3161319574738952,2.2715617804653734
-1.7811279619683247,0.03331465868431005,0.2260607281844047,2.9055650340782018
-1.9134919438668474,1.7651267879569819,-0.17076773574398096,3.8573644510124865
-1.4013433777274549,-0.43467955681664616,-0.013596586404712507,1.8364024900565448
-1.6121076442146576,0.8959875194734717,-1.4785912792004527,0.9129116059624857
-1.4803438152434785,0.5851849584040427,0.9524238695294347,1.322381247616757
0.12681203560731236,-0.8983723504953183,-1.1229238444912544,-0.1916487957302278
-0.6907095570531281,-1.446040885404265,1.690194591178924,0.005272175966845625
-1.5170481727894116,0.34005799818237303,-0.5481813591230478,1.8279091673447683
0.7845335570207621,-1.2525869126513545,0.08162626536991091,0.25977240247284006
-0.706906017814704,0.37338386800528856,0.6713509811379117,0.48979563648222924
-1.1879557152969777,1.4271769242878554,1.654840899361028,0.46413485912809527
-1.639868151319087,1.7120685485296727,-1.9640352556949114,0.6673187345313355
-1.1085138962730476,-0.7475983315074948,-1.758489880208871,0.31748145183548904
-1.3842873361969161,-1.847616259260322,0.13009407157693653,1.2829899655160395
-0.31792546205790284,1.7564759984510188,0.8412618265909861,0.301576600301807
0.02530472746858825,-1.242275683827517,-0.5788137355502458,-0.013085970072059083
1.9405522397509225,-0.8685650730836891,-0.6586786490525229,2.417214138541352
1.8964210648702315,0.22132505190913276,-0.9123156876141181,2.0925323446347806
-1.7779108149021088,1.0807478114233002,-1.855826503754308,0.8112920766593417
1.6010404979938362,-0.4316015680300165,0.18048230861877768,2.312850875348863
-1.837845775872251,-1.3496997454229782,-1.0665788164028163,1.2328375095130641
-1.469833720569088,-1.4551719054712833,1.866936947406693,0.31269553012681506
-1.5782946707115637,0.1423291085743874,0.22920365602672899,2.465083630968033
0.940173229829321,0.8539011571259612,-1.4787212955047697,0.35929718452893444
1.8034313293273545,0.5615212706343535,1.0811655333302994,1.665469326796466
-0.5796806468057913,1.3032395920863107,-0.9162796649694305,0.3643187207388035
-1.757921767253726,-1.2186943562793093,0.3599360004911567,2.4070960835825566
0.780642768516004,-0.9867690222305692,0.7841652060261195,0.22346699837342582
-0.9614511465900906,1.6308163091667267,1.2528909203910024,0.5735925363693218
1.967360031653656,1.268635912722253,-0.6661920245849484,2.7932873126424025
-0.4693442827150971,0.5172921016179344,0.026838848572719787,0.4118680829400386
-1.256677591975485,-1.756960097680079,-1.478703334872037,0.26915462983440885
-1.0815751017667412,-0.0414675908428106,-1.5240755498351057,0.2258402313336527
0.00046767330558417086,1.3119018887054041,-0.06766533175032619,0.2368034463650549
1.7312158729679914,0.5432542902407582,0.7121535833332211,2.072408507065901
0.09933845152308995,-1.72566233638807,1.8029191924756263,0.07339519251745696
-1.159605166603006,-0.9890492432892342,-0.5033060001463165,0.955694615209362
0.257376965356622,-0.34433091214098255,1.035751708311465,0.06658439953250418
-1.903587538825735,0.5610518528439163,0.5154171161668013,2.9754406256309305
0.8373872859960669,-1.7099930295718706,-0.8591502365274923,0.19402130726575503
-1.849618187529174,0.6175499360140173,-0.46917855798493857,2.902009743987686
0.5649122217102991,1.8820832675666552,0.6199123757745388,0.6293857739629358
-0.6159823404382991,0.7555270784323485,0.1099979773522155,0.5063718418937941
-1.4027256524299845,-0.34990700667287244,0.9312532484922262,1.095701689503956
1.0040120484567674,-1.9046887870015277,1.7195325455872035,0.2702439542512039
-1.0066192342982934,-0.13596953689101987,1.4413646890035707,0.46170849664117486
0.5142230208189043,-1.85958221032539,0.10818124500624737,-0.1133235201622987
-0.5940855255133566,-1.037385307302396,0.12339281481847442,0.12555973162505984
-1.2428545330210783,-0.9450433433373373,0.13592459203644802,1.3459994999751441
-1.9174963481613059,-0.5861791740681506,-0.631094446893719,2.5356132497239634
-1.076684758802951,-1.2589043734979835,1.492822135509102,0.22034623235034242
-0.1841666585617867,1.029709154272405,0.8848343227325755,0.11905185564440032
0.9119689347863345,0.3660681648086417,0.7659403659284112,0.6116824277781937
1.472241002550592,-1.0039489744228045,1.3903734780479868,0.8097603947142396
1.5759662593122936,0.168929872625315,-1.3617556416752468,1.0002808688149563
0.6658175476090231,-1.881984803115707,-0.6056206780889264,-0.027183171186820943
-1.8484857174378155,1.1999948968892369,1.8231411453993323,0.8768626237034015
0.4479873192767645,0.793608811263101,1.718446553449573,0.3047969648070482
-0.5333350965121291,1.2341284731925883,1.5235068022832285,0.1196199425165517
1.8163097590316712,1.1198241041162693,-0.03837349689418179,3.506727015598951
-0.3110607929207103,-0.33401482529334947,1.6902181649447305,-0.09949187320310547
-1.1002827034853806,-0.31290281543161136,0.6879273436315114,0.7292033807070056
-0.8058024473186762,-0.2906369279355232,-1.7492296142794972,0.17696254762297853
-0.25108736397534726,1.4691666829203824,-1.1334476145128645,0.16439640272722533
0.5084516641120396,-1.1072561439837005,0.34147004100076517,0.014867887591136393
-1.0733521518928106,0.9872625368025161,1.9800424856152068,0.42224105027483366
-1.2010068537170997,0.24170786544512657,-1.4064614520987848,0.4862029840032847
-1.333571961670426,0.0057222255830406965,-1.0954049058756303,0.5891037985852566
0.19220521119626355,-0.8820549669421411,-1.509034793002403,-0.06092192074906327
0.005067720058393288,1.494083383388959,1.9199532589724586,0.11618625192631245
0.6145584666889627,-0.8386276548708436,1.757549771936485,-0.0739814443713628
1.7271934792671275,-0.2971551083438402,-0.8757394459427776,1.546332217767127
1.2181125684663798,1.8269049303515623,1.8879220136558441,0.3424380582140908
-0.8877581111493758,-0.6078372264367116,-0.8154145472907945,0.2967702325814027
0.6881324548292325,-1.8629631171746222,-1.3957900995024377,-3.7476309866611365e-05
-0.928307537072115,1.232946637035094,1.1302420939758449,0.47484030460892973
-1.9291275819804783,0.41660187956874983,1.8837344828469607,0.9169996994490447
-1.6103676007978072,0.32634874985192663,-0.04923587272755814,2.827635582784885
-0.8814636363397828,0.44088928240427094,0.9967329454451228,0.4671416783611819
-1.8070717174068882,-0.6050196215506203,-1.7189826160054604,0.7382121191172915
0.8957194261166652,1.5661039296908554,-0.5563524611922879,0.9728375054619982
0.3164025483085635,1.839854230505515,0.6712334709114565,0.3990808731925789
0.2048421186868703,0.24288541027688604,0.6173399309823822,0.034272256537254325
1.3172076311700835,1.4428979483536648,-0.7172641989858066,1.1313752720055685
0.2833215302065417,-1.644337862869448,-1.0266748543195194,-0.0044762207379865915
1.0562331162839005,-0.18362866695586488,-0.31549910599607056,0.989365998882407
1.5755909612356858,0.24757127432973247,-0.274300449330505,2.3979739047794677
0.08798562707782676,0.7133474424588657,-0.22775342611807892,0.06668217784235969
-1.0669152000613908,1.2838331379093497,-1.1175723686699706,0.6470039641808922
0.6622642854049725,-0.3854546726151806,-0.8859629360293662,0.12353790936241685
-1.266757801677568,0.8873183668258817,0.6694348354039166,1.0839714489482164
-1.8229287888950219,1.4692014519775047,-1.26746038766668,1.3159739317903492
-1.4641522458199758,-1.9299607583401897,-1.9965743731515047,0.26734173743037914
1.1303289398477916,-0.5622656213822892,0.2454770803303381,1.0860922470094487
-1.0586416530909428,-1.1230859854033164,-0.5824092409383024,0.5464317275523
-0.7943383676503339,-1.0829563303418226,-0.8137322700372849,0.08415066651529673
-1.7184008485722555,-1.808535859446018,-0.5757291319874542,1.9003189621291927
1.7472848908773657,1.866280905252284,0.05477788864302724,3.5008950976686637
1.8118669251423052,-0.15633439834589868,-0.6270863192826521,2.142545888660321
-0.7305185640910064,0.8863818188269588,1.6472095786275402,0.06875062535459181
1.1298267591729272,0.2690733507622127,-0.3885768866300219,1.1324037890528744
0.610586071531519,-0.17206902119628253,1.8276215524605108,-0.006277989234000261
1.3480421894652035,0.9629831954327033,0.057657347437825024,2.043028393661414
-1.2059278099283492,-0.7621551092647887,-0.39726473707807974,1.0846365156801305
1.5568759122713693,1.8547498650924328,0.7473971583239201,1.8060912813825631
-0.9730578438185962,0.4739647785474115,-0.6489635961454017,0.9102344159385662
