x1,x2,x3,y
0.8777304768685386,0.22179702327620054,-1.5120116270100725,0.25131315292901746
-1.575742989775177,-0.5333213234150027,-1.7928202303246943,0.5575514208784461
0.22256617008691304,-0.027411892058101905,0.5131066363824757,0.033787268401611656
1.2839246294803464,-1.2037814103772386,1.9794726368119049,0.27397959371858505
0.9901276231353431,1.0534972258892537,0.7090095098366724,0.8276645911399697
0.2173075209648263,0.8733032651458532,-1.4376801695823556,0.08658458819834033
0.43651227538542825,-0.3572058335817698,-0.8168269777873798,0.06072524285674957
1.1253519029952264,0.05187881225588953,0.8551445378607938,0.7389864071928078
1.4294443562932093,-0.11590129592752252,1.9004350362528668,0.43679255592687605
1.8986851757031222,0.1700114943430875,-1.6361174436092525,0.9920117009662996
-0.8197557817324217,0.502681073998708,1.0806694521679021,0.36795493736177404
0.13658421539981846,0.198740603437352,-0.368561416127946,0.06016740749033656
-0.02527047624574852,-0.8032085296190625,1.3600856587060166,-0.07023693511306343
-1.759512332517978,1.597843025785611,1.0776627315992853,1.617199039510561
1.4381214287438882,-0.2565388172205405,0.39468948498259904,1.7339449587342193
-1.0472722051513936,-0.8007614472916273,0.6351888642338781,0.6388394281709608
0.15753454781207443,-0.8427924285945481,0.8133760065571689,-0.1118699757592997
-0.850837228967606,1.059746819414665,-1.6417936205707608,0.2675860811729435
0.789052204364753,0.6280000881549901,1.4868666890248412,0.24280866703728363
0.5036452609656026,1.829191171050787,-1.0346016622042855,0.34339071474840355
1.9336190832136233,-1.0866519888587831,0.7457177362437464,2.2281543804557407
-1.7610963642849327,0.7947973578742968,-1.2914973537521224,1.2369574678601998
1.3151624732123,1.1245711343749707,1.131515253334054,0.8818013024677052
0.49179848698892403,0.9645959370162105,0.9279402848241043,0.2595355965976419
0.6858444921051343,-0.6337749252758478,1.278709359317726,0.11837851205234251
0.33331636260591546,-0.6560546012819222,-1.208391256043034,-0.0215078652021562
-1.7224923912872843,-1.1356360968445167,-0.003847096003128936,2.683031304571981
-0.17264357488013315,1.7706887352282439,-1.4691264839299545,0.1495972855731465
-0.060822121621967096,1.1499407616062607,1.2816688223546988,0.11018552192915247
0.8772533022592275,-1.6539610036298242,0.3781550472038968,0.3115334376213728
