x1,x2,x3,y
1.4824358383371248,0.024289144584191735,0.8178024661126009,1.3205220202246593
0.6828420349806175,-1.909206812398077,1.0468865817735376,-0.005261740574053327
1.7271049992145908,-1.3302910577393572,-1.3253511248178498,0.9614603492770353
1.4113170184533996,-0.42434092763474185,-0.13566421605790913,1.8516512614550766
-1.8718796322708005,0.4788549969963083,1.3920062122875456,1.2335058650061024
0.3071517873597176,-1.2772765982679704,0.3055148559262655,-0.20577045341138467
-1.6869349726222889,-1.1357499974307914,1.3122268344187487,0.9411716622295649
0.42543022688240706,-1.962353865046182,1.877689578132017,-0.06840849958618019
-0.7628117600221778,1.9616932424092521,-0.883538720232413,0.6022018421831044
1.6063551835280485,-0.7306395381373685,-1.5392975190009754,0.7116076651467894
-1.1883684929855978,-0.5471351196421375,0.28216931008193225,1.1813753568844774
-1.5128086003784071,0.39906692867379157,0.13538951240909913,2.345365296971882
1.6163567435843977,1.7136286530726705,-1.629474350398696,0.831972911325315
1.9812684276139163,1.021026893256289,1.2789919668405574,1.5861024614187125
0.006836819903692337,1.724385449523433,-1.903712508081405,0.0932378446117926
-0.9993874358279835,-1.4954062449496681,1.86638515612613,0.13938631051314226
0.06927855353628587,-0.8601392996913786,-1.3003677261739863,-0.07812661726875196
1.7395808059441182,-0.07592953975358263,1.2368961929506592,1.1886416472549786
1.0673513877315073,0.6730388302438546,-1.2504150356754402,0.5100368374200372
-0.7498359430637276,-1.279525090514551,0.22087384410274513,0.23109847103982784
1.2662718469140315,0.6481550745348912,-0.9348745623821988,0.9420982702341539
1.995756019469118,1.5104976948291369,-0.5339432631777119,3.393262854115451
-1.6361929324589735,0.7949556069239319,-1.090104624658093,1.314184204622679
-1.5625525515477698,1.260258392782326,0.42475336439552525,2.335309270378589
-0.8385732207960412,-0.1730767635073085,1.9257061819413877,0.14016304115145872
0.8755659962253501,0.44682807019882764,0.2592825072469993,0.8229950018313611
-0.8393911570215007,1.1467302911525223,0.4702109197077995,0.8117774629265446
-0.770240269851878,-1.7345956897819947,-1.879557670256217,0.035215180054484395
1.9764819490578667,0.33307868924803774,-1.5529667824418856,1.169429830455707
1.912510837143424,-0.12468458934657756,1.3107940148236863,1.3341740754203735
-1.201938275619154,-0.4760758532120932,-0.49855605446650664,1.0617340220010587
0.3615958709187872,0.09936379759005742,-0.38290125045146484,0.13569746146346742
0.5821077045855323,-0.34196607962809855,0.057231391157283706,0.2525307126199265
1.7508554369672895,-1.4619834258437963,-1.075310592249135,1.2521485103011123
1.0973724300597842,-1.524975537548841,1.8135194984110514,0.19188868711760768
-1.354629769808552,1.7740751611171128,0.09015438419032495,2.2601703615098114
-1.0456282985482983,0.33689625660026046,-1.4586821508993064,0.376488287422054
-0.5892835563490237,0.31778409188834544,1.5308726384300129,0.12761838413984394
1.6779112916683818,1.5514455419164541,1.8161229650488506,0.7452354960232894
1.9982119571938042,-0.9787265753143681,1.2904545030360666,1.4062985776621035
0.46582906471089824,1.1338787456868813,-0.2193816901501089,0.4774858111829965
-0.9843440226412818,1.8802805363067416,-0.19098486607233278,1.3883624639664167
1.061357167460233,1.2002789068457882,1.1601651610204389,0.6080814061739548
-1.8556917775339983,0.020193143962719873,0.8756643133810065,1.9519264785849515
-1.1242797167754697,-1.3687851804891675,-1.1142754083175666,0.41122617927634486
-1.9087567850723337,-0.12029079123620301,1.4348121021624585,1.18131774239385
1.9719715617866136,1.867912513833549,-0.3626026076858042,3.8495134359716707
0.9205537226380169,0.06497427450024951,1.6334641443264917,0.23544559227206124
-1.1359985346148878,1.565652496363235,1.1081696384626616,0.7548813460646411
-1.2538332753217367,0.3112610459727838,-0.07820806647571477,1.6398827979383683
0.10367637489936188,-1.0934936758579532,-0.06494622374771408,-0.26152152731720185
