x1,y
5.301828991454876,372.57795576213914
1.7090647392889657,12.480027747305337
-7.742694773322112,-1160.4232621136398
-6.248804477733914,-610.0013788290305
2.049902412367512,21.534736806227638
-7.4180919796757205,-1020.5085571024097
6.831076636235828,796.9067061011139
6.298443651916344,624.6543285246377
5.89951543582699,513.3210027982548
-9.32282951213023,-2025.7378162941993
5.720593127928627,468.0186815689233
5.404485323221088,394.6417551980809
1.6747825368346945,11.74397938085908
9.643595190964707,2242.110042059507
9.593415923917036,2207.292207102071
1.6118401897539734,10.46901807409048
0.9715640439568869,2.292737373106509
-2.1427653592046525,-24.595964583215487
3.8329055767439506,140.77462217882672
5.983852404140862,535.6518721103678
